21.37845508, 95.30428573661368
21.40471564, 95.13045894862654
21.43097621, 101.8996937454109
21.45723677, 107.88411763061754
21.48349734, 107.71141426832207
21.50975791, 107.53908402121397
21.53601847, 107.36712626523399
21.56227904, 94.09535273216008
21.5885396, 93.9241377626627
21.61480017, 93.75329309102379
21.64106073, 93.582818161765
21.6673213, 93.41271216042661
21.69358186, 93.24297453290049
21.71984243, 93.07360446721907
21.74610299, 96.24958838931465
21.77236356, 93.16223238489633
21.79862412, 92.5676933449893
21.82488469, 92.3997869775395
21.85114525, 92.23224490133379
21.87740582, 105.1652537606068
21.90366639, 102.56976475887362
21.92992695, 100.54126563294808
21.95618752, 91.5657051552115
21.98244808, 99.09174269652019
22.00870865, 104.33479057245854
22.03496921, 104.16977918717483
22.06122978, 90.90493912912551
22.08749034, 94.14740821352953
22.11375091, 103.67689526218471
22.14001147, 90.41312777102995
22.16627204, 91.12870832439486
22.1925326, 90.08703546041366
22.21879317, 103.02470931120594
22.24505374, 102.86254988710637
22.2713143, 89.6005565870207
22.29757487, 91.16786184342243
22.32383543, 102.31607560313378
22.350096, 102.21744081300122
22.37635656, 92.57000714256519
22.40261713, 98.67878079147951
22.42887769, 101.73729548668634
22.45513826, 101.5779456771347
22.48139882, 101.41894417209393
22.50765939, 91.02005020877908
22.53391995, 101.1019832173467
22.56018052, 100.94402246237418
22.58644108, 87.68621995156167
22.61270165, 100.62913726072158
22.63896222, 87.37202400540426
22.66522278, 100.31562939164787
22.69148335, 96.3752021964502
22.71774391, 97.40919145671658
22.74400448, 99.847938719413
22.77026504, 86.59253747826368
22.79652561, 99.53785153108437
22.82278617, 93.51634873770264
22.84904674, 99.22912359369514
22.8753073, 99.07526776878974
22.90156787, 98.92174977445502
22.92782843, 85.66838163956184
22.954089, 85.51553750660206
22.98034957, 98.46321679652614
23.00661013, 85.21085658441415
23.0328707, 85.05901846504729
23.05913126, 98.0077019193807
23.08539183, 93.64918998855866
23.11165239, 84.6055060914138
23.13791296, 91.66240123729483
23.16417352, 84.30482638765976
23.19043409, 97.25517063236518
23.21669465, 89.67022223131768
23.24295522, 83.8562870393105
23.26921578, 83.70743284317658
23.29547635, 96.65909443540721
23.32173691, 96.51089640605535
23.34799748, 83.26283801761797
23.37425805, 83.65228506048892
23.40051861, 82.96807513877103
23.42677918, 82.82118189874556
23.45303974, 82.67461337117336
23.47930031, 82.6875332083757
23.50556087, 89.31372761707709
23.53182144, 95.33703686867212
23.558082, 95.19176077517183
