28.83645564, 78.2237244540093
28.8627162, 84.43614162810366
28.88897677, 79.0
28.91523733, 90.77279438835997
28.9414979, 86.0
28.96775847, 77.92653901457749
28.99401903, 77.88141654987693
29.0202796, 77.84287351149106
29.04654016, 77.81264676638028
29.07280073, 77.7937233355133
29.09906129, 80.0
29.12532186, 77.81415126728226
29.15158242, 90.61680730755874
29.17784299, 78.00095262044503
29.20410355, 78.21860370517855
29.23036412, 78.61316669137318
29.25662468, 85.0
29.28288525, 92.62954808885176
29.30914582, 85.0
29.33540638, 82.55148260503341
29.36166695, 97.78751534408761
29.38792751, 102.50699789255057
29.41418808, 107.0
29.44044864, 124.0
29.46670921, 156.27839082733874
29.49296977, 211.77057133143924
29.51923034, 295.29211418927
29.5454909, 375.0
29.57175147, 464.35994151988433
29.59801203, 379.05582650063724
29.6242726, 301.217253793115
29.65053316, 227.11353155015817
29.67679373, 155.58509716858794
29.7030543, 121.0
29.72931486, 107.7961533247138
29.75557543, 94.0
29.78183599, 85.0
29.80809656, 81.0
29.83435712, 84.0
29.86061769, 91.56906556321525
29.88687825, 86.0
29.91313882, 78.8029250065182
29.93939938, 78.8847448163888
29.96565995, 87.0
29.99192051, 79.17571590708266
30.01818108, 89.0
30.04444165, 79.61285211924158
30.07070221, 79.8842617501525
30.09696278, 92.93189124819867
30.12322334, 80.53673733534023
30.14948391, 86.0
30.17574447, 90.0
30.20200504, 94.55797643297838
30.2282656, 82.33691652854573
30.25452617, 82.90892232705826
30.28078673, 96.2798684058441
30.3070473, 86.0
30.33330786, 90.0
30.35956843, 98.61749032208587
30.38582899, 86.8606991321212
30.41208956, 97.0
30.43835013, 102.22147308353716
30.46461069, 91.64881872358897
30.49087126, 102.0
30.51713182, 103.4319956756499
30.54339239, 119.7898885661107
30.56965295, 154.0
30.59591352, 206.53535465780658
30.62217408, 290.67299408302455
30.64843465, 404.25329653498875
30.67469521, 547.7814064114978
30.70095578, 742.3511135946123
30.72721634, 872.6965377867348
30.75347691, 681.4734412013697
30.77973748, 509.9689684967674
30.80599804, 379.7341052601989
30.83225861, 278.18764779746124
30.85851917, 206.6403808009853
30.88477974, 150.0552229631224
30.9110403, 126.92422200822224
30.93730087, 129.35641944706222
30.96356143, 125.83137140623825
30.989822, 125.51096315692973
31.01608256, 126.66530579001493
31.04234313, 128.59508519070775
31.06860369, 131.06634400749914
31.09486426, 129.0
31.12112482, 137.48950267368045
31.14738539, 141.50125511065693
31.17364596, 146.0
31.19990652, 151.45597477110138
31.22616709, 157.59716574608413
31.25242765, 164.69195442905325
31.27868822, 172.91841705870232
31.30494878, 182.50311170523463
31.33120935, 187.0
31.35746991, 198.0
31.38373048, 214.0
31.40999104, 241.73563038501652
31.43625161, 252.02949216093631
31.46251217, 281.0
31.48877274, 317.0
31.5150333, 361.0194596518634
31.54129387, 420.86414342066905
31.56755444, 506.198878648825
31.593815, 657.760213476129
31.62007557, 918.7775003292019
31.64633613, 1441.7101558458276
31.6725967, 2429.9462375773182
31.69885726, 4147.4838753850545
31.72511783, 6766.7677667814
31.75137839, 10695.740485789827
31.77763896, 20335.99079727995
31.80389952, 42354.55789427845
31.83016009, 43179.8461529441
31.85642065, 26770.98685808207
31.88268122, 24492.81230806869
31.90894179, 20637.659782535993
31.93520235, 10826.575322406845
31.96146292, 4144.5086778017285
31.98772348, 1793.0362852508863
32.01398405, 1054.567356084991
32.04024461, 751.7345711011341
32.06650518, 577.9847650740537
32.09276574, 474.95011043027955
32.11902631, 401.45300280068375
32.14528687, 346.1858096139506
32.17154744, 303.3835432163112
32.197808, 269.52085170489875
