8.60444, 780.1977697101195
8.6549, 775.1521670948522
8.70537, 760.781180044154
8.75584, 755.0755507005365
8.8063, 748.7609808246846
8.85677, 748.759639706683
8.90723, 745.3944782564045
8.9577, 746.006273597661
9.00817, 741.6823853980187
9.05863, 732.1990657061748
9.1091, 736.7144101818503
9.15956, 741.9281339495517
9.21003, 743.0353009346678
9.2605, 750.0480296718322
9.31096, 749.0079221956537
9.36143, 755.7547086070176
9.41189, 762.2499316158913
9.46236, 765.2599625947653
9.51283, 772.7568423341481
9.56329, 776.9284831870375
9.61376, 781.4595513927179
9.66422, 779.3403899445882
9.71469, 784.5174299325083
9.76515, 793.8714583980703
9.81562, 795.5614860906361
9.86609, 796.3308687892929
9.91655, 806.8316149177633
9.96702, 812.7689188458156
10.01748, 813.150695494428
10.06795, 819.8594014968078
10.11842, 825.704625866089
10.16888, 824.470999205554
10.21935, 821.7751110374984
10.26981, 830.6673623515871
10.32028, 827.8478731806032
10.37075, 835.7822137151675
10.42121, 837.9871707743524
10.47168, 837.9769448635767
10.52214, 842.3539376645232
10.57261, 850.1636610214007
10.62308, 865.1753587691131
10.67354, 874.2737794658823
10.72401, 873.7160320640038
10.77447, 889.8808534545019
10.82494, 888.790378775159
10.8754, 887.6998504876166
10.92587, 897.0264174064496
10.97634, 910.9756172158998
11.0268, 938.4995859735275
11.07727, 986.6914897608876
11.12773, 1045.5912409699397
11.1782, 1088.6943231856908
11.22867, 1076.2100661921722
11.27913, 1039.9321882767367
11.3296, 1037.4655338160978
11.38006, 1061.0065464088761
11.43053, 1100.5045975368685
11.481, 1157.9451101120585
11.53146, 1157.5964394545026
11.58193, 1139.8735993395078
11.63239, 1153.1937965605866
11.68286, 1160.1628987037939
11.73333, 1181.9202589134607
11.78379, 1180.3714032191738
11.83426, 1193.3036613803054
11.88472, 1221.0742191462996
11.93519, 1252.069111901902
11.98565, 1293.5954729183347
12.03612, 1318.623840814036
12.08659, 1291.613931167024
12.13705, 1243.8924941851221
12.18752, 1260.8956523772208
12.23798, 1336.8913183445675
12.28845, 1404.0239055476277
12.33892, 1413.307519797062
12.38938, 1389.3597008814795
12.43985, 1322.177221394646
12.49031, 1283.2821902089627
12.54078, 1289.554054495121
12.59125, 1356.9813275086826
12.64171, 1404.659706366761
12.69218, 1441.4336483337522
12.74264, 1411.0919549674572
12.79311, 1397.5005661467808
12.84358, 1424.942786799616
12.89404, 1458.3234573721554
12.94451, 1462.1069983731152
12.99497, 1460.4778195478148
13.04544, 1457.97330918006
13.0959, 1454.6122946579135
13.14637, 1425.5894809961435
13.19684, 1341.4956165992246
13.2473, 1287.1733746244995
13.29777, 1279.5999347257305
13.34824, 1272.3862374612938
13.3987, 1264.5223557908894
13.44917, 1256.0545461314607
13.49963, 1247.0393252435017
13.5501, 1237.529671245894
13.60056, 1227.5890987535815
13.65103, 1217.2761325707534
13.7015, 1206.6576051122386
13.75196, 1195.9580701442153
13.80243, 1195.9276860217226
13.85289, 1181.4494403640565
13.90336, 1175.246859796718
13.95383, 1167.9428214519498
14.00429, 1165.7540474447615
14.05476, 1160.1404310519079
14.10522, 1135.3035786847595
14.15569, 1128.0891294940525
14.20616, 1120.2263511235676
14.25662, 1128.000875422916
14.30709, 1129.0080397413135
14.35755, 1120.4072712275502
14.40802, 1115.6008789525613
14.45849, 1111.0455047375383
14.50895, 1090.219280289533
14.55942, 1085.714611305696
14.60988, 1079.2905284189023
14.66035, 1072.633768817717
14.71081, 1066.6821725931748
14.76128, 1074.7221820327077
14.81175, 1088.949280356721
14.86221, 1121.1979170611826
14.91268, 1160.3390282239516
14.96314, 1172.9556732455394
15.01361, 1172.6330846239007
15.06408, 1172.7650899913288
15.11454, 1173.2844325041522
15.16501, 1174.1164831931826
15.21547, 1175.1788424018891
15.26594, 1176.3832551160021
15.31641, 1177.6349971721074
15.36687, 1178.8342745898417
15.41734, 1179.8779971895865
15.4678, 1180.6593395730606
15.51827, 1181.0702952652364
15.56873, 1181.002173036163
15.6192, 1166.3582438428482
15.66967, 1091.1441237785884
15.72013, 1113.2810788537893
15.7706, 1139.3636104458528
15.82106, 1131.0579217921788
15.87153, 1112.871201435609
15.922, 1063.6579502604739
15.97246, 1119.7373774403336
16.02293, 1142.6746325872962
16.07339, 1132.872747788032
16.12386, 1121.82874963974
16.17433, 1109.5602053043556
16.22479, 1096.1074593340172
16.27526, 1077.211004400605
16.32572, 1030.3819143567844
16.37619, 983.0189520000208
16.42666, 953.3982422221694
16.47712, 961.0304778051405
16.52759, 945.3642004031026
16.57805, 932.5410063159824
16.62852, 916.2025508280592
16.67899, 887.1345884051715
16.72945, 859.7610869960293
16.77992, 841.0140073305929
16.83038, 826.4223085996414
16.88085, 795.3514121243905
16.93131, 778.2913420805168
16.98178, 764.5647516187493
17.03225, 759.3121324922615
17.08271, 742.129590370954
17.13318, 736.4194525518157
17.18364, 737.5403959260834
17.23411, 740.1736971254545
17.28458, 743.1184885934781
17.33504, 754.1668192568234
17.38551, 753.0772375564524
17.43597, 757.5069035716234
17.48644, 748.4814421384344
