11.78379, 703.5499289204771
11.83426, 718.3759186531238
11.88472, 732.8171986270528
11.93519, 746.828133021806
11.98565, 760.3526317996199
12.03612, 773.3465733045687
12.08659, 785.7590664852623
12.13705, 797.5412671783507
12.18752, 808.653118840104
12.23798, 819.0475920260288
12.28845, 828.6885009500946
12.33892, 837.535968393553
12.38938, 845.5535390567628
12.43985, 852.7124570635
12.49031, 858.9811781989332
12.54078, 864.3368880677925
12.59125, 868.7565549450592
12.64171, 872.2216656700901
12.69218, 874.7196165000843
12.74264, 876.2395384113507
12.79311, 876.7763905087735
12.84358, 876.3285022825846
12.89404, 874.8994773703381
12.94451, 872.496581121298
12.99497, 869.1333079626805
13.04544, 864.8256806555868
13.0959, 859.5976542060009
13.14637, 853.474387184263
13.19684, 846.4891070023034
13.2473, 838.6808267613698
13.29777, 830.0889803633607
13.34824, 820.762748526891
13.3987, 810.7570795548964
13.44917, 800.1260730639334
13.49963, 788.9371199991803
13.5501, 777.2540317128888
13.60056, 765.1545957622359
13.65103, 752.7119545261912
13.7015, 740.0109508276236
13.75196, 727.1408680021049
13.80243, 714.1871769378463
13.85289, 701.2489655079181
13.90336, 688.417941922865
13.95383, 675.7957326014465
14.00429, 663.4852449073901
14.05476, 651.5826651108466
14.10522, 640.1933437838902
14.15569, 629.4119284334648
14.20616, 619.3372086222143
14.25662, 610.0634170172822
14.30709, 601.6739609212626
14.35755, 594.2523928793642
14.40802, 587.8676878621877
14.45849, 582.583489587497
14.50895, 578.4512099814497
14.55942, 575.5070847589691
14.60988, 573.7759351128212
14.66035, 573.2652584236369
14.71081, 573.966862546356
14.76128, 575.8551478290801
14.81175, 578.8860701597202
14.86221, 582.9961645506555
14.91268, 588.1059359139374
14.96314, 594.1139485558606
15.01361, 600.9054673906535
15.06408, 608.3455763130889
15.11454, 616.2835588836055
15.16501, 624.5599449545057
15.21547, 632.9974524834457
15.26594, 641.4163741407081
15.31641, 649.6256755969258
15.36687, 657.4311497233152
15.41734, 664.6429980958832
15.4678, 671.0685512796385
15.51827, 676.5268080263227
15.56873, 680.8416664560157
15.6192, 683.8535540123864
15.66967, 685.4158439109017
15.72013, 685.4013997706993
15.7706, 683.703642038021
15.82106, 680.2393737779045
15.87153, 674.9475464675508
15.922, 667.7942602284646
15.97246, 658.7729080688665
16.02293, 647.8971917328298
16.07339, 635.2140582558376
16.12386, 620.7855146150641
16.17433, 604.7038727089578
16.22479, 587.0837875319074
16.27526, 568.0480436191525
16.32572, 547.7500953495057
16.37619, 526.3411924166089
16.42666, 503.9948937280407
16.47712, 480.89272239547853
16.52759, 457.20646201873507
16.57805, 433.12739468559107
16.62852, 408.82595920107036
16.67899, 384.4821620352718
16.72945, 360.2687561512358
16.77992, 336.3345440917186
16.83038, 312.83587828702366
16.88085, 289.89725987418916
16.93131, 267.6472296910775
16.98178, 246.18123989091342
17.03225, 225.59232271241171
17.08271, 205.9569019989076
17.13318, 187.32403330509703
17.18364, 169.74257157248925
17.23411, 153.2323533234367
17.28458, 137.809992657819
17.33504, 123.4785326543213
17.38551, 110.2210974118139
17.43597, 98.0215450095903
17.48644, 86.8447890673471
