7.09046, 0.43844160816139693
7.14093, 0.5010698160989913
7.19139, 0.5719515527850476
7.24186, 0.6521050159272676
7.29232, 0.7425925075945579
7.34279, 0.844657568285006
7.39326, 0.9596141653267652
7.44372, 1.0888991357364701
7.49419, 1.2341712997321586
7.54465, 1.3971353035533045
7.59512, 1.5797853196995704
7.64559, 1.7842000143159802
7.69605, 2.012632785906567
7.74652, 2.2676802890155683
7.79698, 2.551965804789598
7.84745, 2.868560078462437
7.89792, 3.2206157105291586
7.94838, 3.611519077801924
7.99885, 4.045169161525353
8.04931, 4.525428576781135
8.09978, 5.056829450794675
8.15025, 5.6439447805088525
8.20071, 6.2916385373291925
8.25118, 7.005514407734971
8.30164, 7.790997401152625
8.35211, 8.654483285058385
8.40257, 9.602099310893115
8.45304, 10.641089469129158
8.50351, 11.778550647452573
8.55397, 13.021915842114272
8.60444, 14.379787247407576
8.6549, 15.860158098005149
8.70537, 17.472574696739034
8.75584, 19.226142511751867
8.8063, 21.13027695160005
8.85677, 23.1959550234333
8.90723, 25.432983598454896
8.9577, 27.85327051794563
9.00817, 30.467789108729505
9.05863, 33.28771424638485
9.1091, 36.326247339047704
9.15956, 39.59456632066853
9.21003, 43.10661977535296
9.2605, 46.8746680050269
9.31096, 50.91095459644359
9.36143, 55.23028618396849
9.41189, 59.844239188856534
9.46236, 64.76796036317123
9.51283, 70.01384827016706
9.56329, 75.59394079114428
9.61376, 81.52344652001358
9.66422, 87.81275241237664
9.71469, 94.47675168834657
9.76515, 101.5247741537305
9.81562, 108.971069249486
9.86609, 116.82512390069107
9.91655, 125.09539133967778
9.96702, 133.79447056541122
10.01748, 142.92731859748378
10.06795, 152.50494245900737
10.11842, 162.53183890953144
10.16888, 173.01091798643563
10.21935, 183.95002792336786
10.26981, 195.34708749314606
10.32028, 207.2073256404628
10.37075, 219.52759930492448
10.42121, 232.30266449810304
10.47168, 245.53309096562484
10.52214, 259.2072324859318
10.57261, 273.3221148469142
10.62308, 287.86461749043247
10.67354, 302.81916118735427
10.72401, 318.1769279876875
10.77447, 333.9148780766233
10.82494, 350.0200477400328
10.8754, 366.4645980933937
10.92587, 383.2313184998227
10.97634, 400.2909928644466
11.0268, 417.6119382549506
11.07727, 435.17060036618466
11.12773, 452.9274640033712
11.1782, 470.85492227647126
11.22867, 488.9128273685637
11.27913, 507.059029440843
11.3296, 525.2603939291948
11.38006, 543.4677342840763
11.43053, 561.6447667942483
11.481, 579.7430165054673
11.53146, 597.7128828903715
11.58193, 615.5144359911534
11.63239, 633.0927714144368
11.68286, 650.4063889599033
11.73333, 667.4029166939356
11.78379, 684.0300681767695
11.83426, 700.2454756479601
11.88472, 715.9940690284565
11.93519, 731.2339739864533
11.98565, 745.9118306276287
12.03612, 759.9871494437605
12.08659, 773.4119180168052
12.13705, 786.1401460748478
12.18752, 798.1350875194452
12.23798, 809.352177774091
12.28845, 819.7582299838914
12.33892, 829.3157034781057
12.38938, 837.9903271798415
12.43985, 845.7556865593116
12.49031, 852.5818129629982
12.54078, 858.4476228061819
12.59125, 863.3311244808506
12.64171, 867.2144715077862
12.69218, 870.0854969551066
12.74264, 871.9329081805344
12.79311, 872.7508881733103
12.84358, 872.5360664861602
12.89404, 871.2895546493938
12.94451, 869.0152806577036
12.99497, 865.7221992364126
13.04544, 861.4206468014713
13.0959, 856.1274830638384
13.14637, 849.8591976551834
13.19684, 842.6386527389819
13.2473, 834.492656736449
13.29777, 825.4461277179308
13.34824, 815.5316258745951
13.3987, 804.7851064086254
13.44917, 793.238566048366
13.49963, 780.935139357176
13.5501, 767.9106176673828
13.60056, 754.2126941512724
13.65103, 739.8801271618072
13.7015, 724.9611688339149
13.75196, 709.505703393698
13.80243, 693.5552933746799
13.85289, 677.1646173188764
13.90336, 660.3759899439666
13.95383, 643.2416385619347
14.00429, 625.814032587285
14.05476, 608.1349861813086
14.10522, 590.2597339682319
14.15569, 572.2287411727721
14.20616, 554.0921971484848
14.25662, 535.8992923027727
14.30709, 517.6871296305726
14.35755, 499.50580320346995
14.40802, 481.3894187313549
14.45849, 463.38118885049363
14.50895, 445.52240599353127
14.55942, 427.8418141013618
14.60988, 410.3802000734289
14.66035, 393.16232349436405
14.71081, 376.2245105153582
14.76128, 359.5873434191708
14.81175, 343.2792608283418
14.86221, 327.3261782457017
14.91268, 311.742293554317
14.96314, 296.55204331543604
15.01361, 281.76544062161105
15.06408, 267.39937385287715
15.11454, 253.46824691204114
15.16501, 239.97612695778662
15.21547, 226.93591656179692
15.26594, 214.3480475957636
15.31641, 202.21887308802144
15.36687, 190.55259285496538
15.41734, 179.34481842917666
15.4678, 168.59862618549175
15.51827, 158.30689101588538
15.56873, 148.46942914283224
15.6192, 139.07678555744388
15.66967, 130.1242105854031
15.72013, 121.60552506202121
15.7706, 113.50855316480614
15.82106, 105.82683517300975
15.87153, 98.5468862233569
15.922, 91.65915775013617
15.97246, 85.15321768443515
16.02293, 79.01432535800429
16.07339, 73.23236479399588
16.12386, 67.7921876533101
16.17433, 62.68189201313223
16.22479, 57.88916690770253
16.27526, 53.39880830030608
16.32572, 49.19928470668279
16.37619, 45.27566849965398
16.42666, 41.61566241152815
16.47712, 38.206918871634144
16.52759, 35.03529461928563
16.57805, 32.08950362647675
16.62852, 29.356114593496663
16.67899, 26.82378176505032
16.72945, 24.481341555260602
16.77992, 22.316622294246148
16.83038, 20.31962506502064
16.88085, 18.479097524988852
16.93131, 16.785721202491473
16.98178, 15.229192988532752
17.03225, 13.800652884343444
17.08271, 12.49156526141639
17.13318, 11.293054419382084
17.18364, 10.197663347656592
17.23411, 9.197441784390328
17.28458, 8.285510696751045
17.33504, 7.455323836858814
17.38551, 6.7002431691711815
17.43597, 6.0146424622249715
17.48644, 5.392692853797357
