14.15569, 0.6933320618031524
14.20616, 0.6310334547035333
14.25662, 0.5739168209375362
14.30709, 0.5215724708344638
14.35755, 0.4736591863741895
14.40802, 0.42981966203291916
14.45849, 0.38974797136642597
14.50895, 0.35315652676213266
14.55942, 0.3197565346070282
14.60988, 0.2893060638963469
14.66035, 0.26155578787903655
14.71081, 0.23629643927221555
14.76128, 0.21331361815941344
14.81175, 0.19242312271245005
14.86221, 0.17345314171023085
14.91268, 0.15623396447008628
14.96314, 0.14062259239196837
15.01361, 0.1264745052647225
15.06408, 0.11366536473526395
15.11454, 0.10207981312191204
15.16501, 0.0916050958615984
15.21547, 0.08214593637113136
15.26594, 0.07360722722967868
15.31641, 0.06590708495323033
15.36687, 0.058969931599251374
15.41734, 0.05272260686178917
15.4678, 0.04710316947227004
15.51827, 0.042050483060011676
15.56873, 0.03751275656502681
15.6192, 0.033439089497346704
15.66967, 0.0297856567150253
15.72013, 0.026512289856200924
15.7706, 0.02358058537480066
15.82106, 0.020957977790749416
15.87153, 0.01861278347626046
15.922, 0.016517736963788075
15.97246, 0.014647968907679419
16.02293, 0.012979896717828699
16.07339, 0.011493514147736103
16.12386, 0.01016953905817823
16.17433, 0.008991392864468645
16.22479, 0.007944025720348923
16.27526, 0.007013276371248075
16.32572, 0.006187131629490763
16.37619, 0.005454114789254806
16.42666, 0.004804370191540724
16.47712, 0.0042289927019207646
16.52759, 0.0037196641754361627
16.57805, 0.00326933134545613
16.62852, 0.0028713117045303686
16.67899, 0.00251987510252263
16.72945, 0.00220986778887535
16.77992, 0.001936509235233454
16.83038, 0.0016957490525017205
16.88085, 0.0014837798551338318
16.93131, 0.0012973770630136173
16.98178, 0.0011335187531025062
17.03225, 0.000989620025468824
17.08271, 0.0008633706674991549
17.13318, 0.000752647566167288
17.18364, 0.0006556547484598784
17.23411, 0.0005707214420885205
17.28458, 0.0004964213361763931
17.33504, 0.00043148535324386304
17.38551, 0.00037475455014413265
17.43597, 0.00032524997216994644
17.48644, 0.0002820672932937029
