48.32581, 249.88883762060686
48.34407, 249.83405296280216
48.36232, 249.77979383042293
48.38057, 249.72603149640054
48.39882, 249.67276736797976
48.41707, 249.62000284879468
48.43532, 249.56773933877957
48.45357, 249.5159782341525
48.47182, 249.46472092743534
48.49007, 249.41396880749562
48.50832, 249.3637232593901
48.52658, 249.31395855053597
48.54483, 249.26473056605028
48.56308, 249.21601328720317
48.58133, 249.16780808408475
48.59958, 249.12011632317444
48.61783, 249.07293936710266
48.63608, 249.02627857482184
48.65433, 248.98013530137177
48.67258, 248.93451089809605
48.69084, 248.88938214083646
48.70909, 248.84479980298966
48.72734, 248.8007403672873
48.74559, 248.75720516991532
48.76384, 248.71419554306522
48.78209, 248.67171281529772
48.80034, 248.62975831119547
48.81859, 248.58833335157215
48.83684, 248.54743925333787
48.85509, 248.507077329592
48.87335, 248.46722721220067
48.8916, 248.42793385457298
48.90985, 248.3891765881217
48.9281, 248.350956710452
48.94635, 248.3132755151728
48.9646, 248.27613429210396
48.98285, 248.23953432708004
49.0011, 248.20347690204107
49.01936, 248.16794398476304
49.0376, 248.13299477998044
49.05586, 248.09855391577003
49.07411, 248.06467969181176
49.09236, 248.0313543591783
49.11061, 247.99857917611916
49.12886, 247.96635539697854
49.14711, 247.9346842721061
49.16536, 247.90356704780424
49.18362, 247.87298837253002
49.20187, 247.84298297767782
49.22011, 247.81355118205465
49.23837, 247.78464626741152
49.25662, 247.75631740865902
49.27487, 247.72854984521473
49.29312, 247.7013447954323
49.31137, 247.67470347345807
49.32962, 247.6486270895166
49.34787, 247.62311684982888
49.36613, 247.59816044473882
49.38438, 247.57378640741808
49.40263, 247.54998210902704
49.42088, 247.52674873933393
49.43913, 247.50408748423797
49.45738, 247.4819995253656
49.47563, 247.46048604027237
49.49388, 247.43954820251565
49.51213, 247.41918718142188
49.53038, 247.39940414228295
49.54864, 247.3801898824695
49.56689, 247.3615666047972
49.58514, 247.3435247806283
49.60339, 247.32606555875464
49.62164, 247.30919008370074
49.63989, 247.2928994959275
49.65814, 247.2771949315793
49.67639, 247.26207752284427
49.69464, 247.24754839755587
49.7129, 247.23360120301732
49.73115, 247.22025233547356
49.7494, 247.20749511056783
49.76765, 247.19533063941162
49.7859, 247.1837600289291
49.80415, 247.17278438179346
49.8224, 247.1624047965197
49.84065, 247.1526223673427
49.85891, 247.1434333160687
49.87715, 247.1348533331402
49.89541, 247.12686468519314
49.91366, 247.1194820681012
49.93191, 247.11270201532534
49.95016, 247.1065255956546
49.96841, 247.10095387357615
49.98666, 247.09598790929158
50.00491, 247.0916287587388
50.02317, 247.08787558487893
50.04142, 247.08473354640591
50.05966, 247.08220268443438
50.07792, 247.08028037717122
50.09617, 247.07897131965
50.11442, 247.07827532180272
50.13267, 247.07819340938295
50.15092, 247.0787266038551
50.16917, 247.0798759223435
50.18742, 247.08164237769415
50.20568, 247.0840284545211
50.22393, 247.0870325439937
50.24218, 247.0906567831189
50.26043, 247.09490216723862
50.27868, 247.09976968735828
50.29693, 247.10526033013957
50.31518, 247.11137507774765
50.33343, 247.11811490808577
50.35168, 247.12548079462067
50.36993, 247.13347370638076
50.38819, 247.14209950424265
50.40644, 247.15134970106556
50.42469, 247.1612298044529
50.44294, 247.1717407657943
50.46119, 247.18288353213393
50.47944, 247.19465904602293
50.49769, 247.20706824560511
50.51594, 247.22011206459683
50.53419, 247.23379143219609
50.55244, 247.24810727324075
50.5707, 247.26306887652754
50.58895, 247.27866077103135
50.6072, 247.29489188712432
50.62545, 247.31176313168362
50.6437, 247.32927540726814
50.66195, 247.347429611782
50.6802, 247.3662266387346
50.69846, 247.38567820626304
50.7167, 247.4057527115383
50.73496, 247.4264950583165
50.75321, 247.4478725744957
50.77146, 247.46989731352915
50.78971, 247.49257014198702
50.80796, 247.51589192170832
50.82621, 247.53986351009917
50.84446, 247.5644857600637
50.86271, 247.58975951994944
50.88097, 247.61570001860127
50.89922, 247.6422796832867
50.91747, 247.6695133760677
50.93572, 247.6974019270565
50.95397, 247.72594616186143
50.97222, 247.75514690145246
50.99047, 247.78500496229572
51.00872, 247.81552115624618
51.02697, 247.84669629058226
51.04523, 247.87854879273436
51.06348, 247.91104457341316
51.08173, 247.9442016892026
51.09998, 247.97802092901838
51.11823, 248.01250307708688
51.13648, 248.04764891316336
51.15473, 248.08345921231012
51.17298, 248.11993474496012
51.19123, 248.15707627696975
51.20948, 248.19488456952786
51.22774, 248.23338164501547
51.24599, 248.27252609016978
51.26424, 248.3123395521052
51.28249, 248.35282277351507
51.30074, 248.39397649234525
51.31899, 248.43580144193947
51.33724, 248.4782983510122
51.35549, 248.52146794364307
51.37374, 248.5653109390987
51.39199, 248.60982805215463
51.41025, 248.65504494058405
51.4285, 248.70091278450855
51.44675, 248.74745686239112
51.465, 248.79467787015892
51.48325, 248.84257649910614
51.5015, 248.89115343588855
51.51975, 248.9404093623125
51.53801, 248.9903725039385
51.55625, 249.0409608881073
51.5745, 249.09225782766407
51.59276, 249.1442651057332
51.61101, 249.19692641788788
51.62926, 249.25027071238947
51.64751, 249.3042986380642
51.66576, 249.35901083913632
51.68401, 249.4144079549169
51.70226, 249.47049062012775
51.72052, 249.5272907590479
51.73877, 249.58474678453967
51.75702, 249.64289023524907
51.77527, 249.70172172685307
51.79352, 249.761241870272
51.81177, 249.82145127158037
51.83002, 249.88235053214703
51.84827, 249.9439402486787
51.86652, 250.0062210128981
51.88477, 250.06919341185858
51.90303, 250.13289310243817
51.92128, 250.1972508926865
51.93953, 250.26230205055253
51.95778, 250.32804714378835
51.97603, 250.39448673557126
51.99428, 250.4616213841673
52.01253, 250.52945164314588
52.03078, 250.5979780611724
52.04903, 250.6672011821538
52.06729, 250.73716004888956
52.08554, 250.80777857064822
52.10379, 250.87909539841166
52.12204, 250.95111105680553
52.14029, 251.02382606566061
52.15854, 251.09724093994737
52.17679, 251.17135618972316
52.19504, 251.24617232035962
52.21329, 251.32168983223528
52.23154, 251.39790922106295
52.2498, 251.4748733190354
52.26805, 251.55249831441324
52.2863, 251.6308266446922
52.30455, 251.7098587860819
52.3228, 251.7895952100207
52.34105, 251.8700363829539
52.3593, 251.95118276650464
52.37756, 252.03307986142136
52.3958, 252.1155929876968
52.41405, 252.1988577242646
52.43231, 252.2828756750605
52.45056, 252.3675552535533
52.46881, 252.45294271034982
52.48706, 252.5390384730672
52.50531, 252.62584296420027
52.52356, 252.71335660154182
52.54181, 252.80157979787327
52.56007, 252.89056188632821
52.57832, 252.98020580891534
52.59656, 253.07051079565463
52.61482, 253.16162635224828
52.63307, 253.25340375456835
52.65132, 253.3458930901179
52.66957, 253.43909473744498
52.68782, 253.53300907018092
52.70607, 253.62763645688028
52.72432, 253.72297726131364
52.74258, 253.81908467074027
52.76083, 253.91585377365118
52.77908, 254.01333735612388
52.79733, 254.11153576234756
52.81558, 254.21044933128542
52.83383, 254.3100783971695
52.85208, 254.41042328922777
52.87033, 254.51148433170238
52.88858, 254.6132618440315
52.90683, 254.71575614052745
52.92509, 254.81902428150352
52.94334, 254.92295346301216
52.96159, 255.02760034239327
52.97984, 255.132965214234
52.99809, 255.23904836822658
53.01634, 255.34585008896465
53.03459, 255.45337065627973
53.05284, 255.56161034485558
53.07109, 255.67056942451745
53.08935, 255.78030845532703
53.1076, 255.89070750119936
53.12585, 256.0018267178639
53.1441, 256.1136663551988
53.16235, 256.22622665814197
53.1806, 256.3395078667072
53.19885, 256.4535102158552
53.2171, 256.56823393551167
53.23535, 256.68367925080383
53.2536, 256.79984638166025
53.27186, 256.91679978998036
53.29011, 257.0344115879707
53.30836, 257.15274583180144
53.32661, 257.27180272159785
53.34486, 257.39158245238286
53.36311, 257.5120852142154
53.38136, 257.6333111921849
53.39962, 257.75532758631925
53.41787, 257.87800092836187
53.43611, 258.00133019879104
53.45437, 258.1255190018128
53.47262, 258.25036405838
53.49087, 258.3759333365251
53.50912, 258.50222698634934
53.52737, 258.62924515282793
53.54562, 258.75698797602854
53.56387, 258.88545559089835
53.58213, 259.0147191166034
53.60038, 259.144637097108
53.61863, 259.27528024417916
53.63688, 259.4066486728625
53.65513, 259.5387424929904
53.67338, 259.6715618094313
53.69163, 259.80510672207674
53.70988, 259.93937732570885
53.72813, 260.07437371011656
53.74638, 260.2100959601248
53.76464, 260.3466191205607
53.78289, 260.48379373367425
53.80114, 260.6216944365551
53.81939, 260.76032129373925
53.83764, 260.89967436488405
53.85589, 261.03975370459193
53.87414, 261.1805593622739
53.89239, 261.3220913825571
53.91064, 261.4643498047608
53.92889, 261.60733466339843
53.94715, 261.7511249328272
53.9654, 261.89556314539186
53.98365, 262.0407278672592
54.0019, 262.1866191127192
54.02015, 262.3332368909869
54.0384, 262.48058120620044
54.05665, 262.6286520573958
54.0749, 262.77744943867765
54.09315, 262.92697333895194
54.11141, 263.0773062704138
54.12966, 263.2282835536316
54.14791, 263.37998729255196
54.16616, 263.53241745598825
54.18441, 263.6855740076753
54.20266, 263.8394569061984
54.22091, 263.9940661052242
54.23916, 264.14940155335717
54.25742, 264.30554890632266
54.27566, 264.4622509658111
54.29392, 264.61985130992434
54.31217, 264.7780915366584
54.33042, 264.93705767933534
54.34867, 265.0967496562589
54.36692, 265.25716738055416
54.38517, 265.418310760273
54.40342, 265.58017969852153
54.42168, 265.7428633848813
54.43993, 265.9061835263419
54.45817, 266.07013881852254
54.47643, 266.2349994035285
54.49468, 266.40049489970806
54.51293, 266.56671526619357
54.53118, 266.73366037055894
54.54943, 266.90133007538134
54.56768, 267.0697242380884
54.58593, 267.2388427110436
54.60419, 267.40877860453656
54.62244, 267.57934563165145
54.64069, 267.75063649576987
54.65894, 267.9226510289427
54.67719, 268.09538905832596
54.69544, 268.2688504059024
54.71369, 268.4430348885944
54.73194, 268.6179423182966
54.75019, 268.7935725017669
54.76844, 268.96992524078814
54.7867, 269.14709755736476
54.80495, 269.3248951880687
54.8232, 269.5034147489223
54.84145, 269.68265602149404
54.8597, 269.86261878218284
54.87795, 270.0433028023308
54.8962, 270.22470784812685
54.91445, 270.40683368090686
54.9327, 270.58968005670795
54.95096, 270.7733475085315
54.96921, 270.95763461309616
54.98746, 271.1426414986108
55.00571, 271.3283679009346
55.02396, 271.5148135509462
55.04221, 271.70197817431654
55.06046, 271.8898614917998
55.07871, 272.07846321901707
55.09697, 272.2678870001928
55.11521, 272.45782073966984
55.13347, 272.6486806591438
55.15172, 272.8401534730656
55.16997, 273.0323431987417
55.18822, 273.225249521367
55.20647, 273.41887212116126
55.22472, 273.61321067330755
55.24297, 273.8082648477557
55.26123, 274.0041417765424
55.27948, 274.20062657741073
55.29772, 274.397717730184
55.31598, 274.5957396350841
55.33423, 274.7943671865414
55.35248, 274.99370827440725
55.37073, 275.1937625333521
55.38898, 275.3945295929825
55.40723, 275.5960090778608
55.42548, 275.7982006075472
55.44374, 276.0012151712872
55.46199, 276.2048300184979
55.48024, 276.40915573847815
55.49849, 276.61419193057554
55.51674, 276.81993818899537
55.53499, 277.02639410307347
55.55324, 277.2335592568579
55.57149, 277.44143322960554
55.58974, 277.65001559523625
55.60799, 277.85930592292243
55.62625, 278.06941903775623
55.6445, 278.2801243637223
55.66275, 278.4915363282835
55.681, 278.7036544803814
55.69925, 278.9164783637989
55.7175, 279.1300075173822
55.73575, 279.3442414748188
55.754, 279.5591797648958
55.77225, 279.7748219112691
55.7905, 279.9911674327177
55.80876, 280.2083349659115
55.82701, 280.4260861579296
55.84526, 280.64453925051384
55.86351, 280.86369374211426
55.88176, 281.08354912642426
55.90001, 281.3041048917148
55.91826, 281.5253605216858
55.93652, 281.74743730545197
55.95476, 281.96996928417684
55.97302, 282.19344393457686
55.99127, 282.4174941394558
56.00952, 282.642241550735
56.02777, 282.86768562176076
56.04602, 283.0938258009319
56.06427, 283.32066153157575
56.08252, 283.5481922520794
56.10077, 283.7764173957021
56.11903, 284.0054620159772
56.13728, 284.2350746655902
56.15553, 284.46538000801047
56.17378, 284.69637745656655
56.19203, 284.92806641961033
56.21028, 285.1604463004078
56.22853, 285.3935164973027
56.24678, 285.62727640363846
56.26503, 285.8617254077144
56.28329, 286.09699192406515
56.30154, 286.3328176455834
56.31979, 286.5693305995919
56.33804, 286.80653015461394
56.35629, 287.0444156739486
56.37454, 287.2829865160693
56.39279, 287.52224203442347
56.41104, 287.762181577511
56.42929, 288.00280448882586
56.44754, 288.24411010693984
56.4658, 288.48623054815107
56.48405, 288.7288999486882
56.5023, 288.9722500413336
56.52055, 289.2162801448758
56.5388, 289.4609895729809
56.55705, 289.706377634393
56.5753, 289.95244363296297
56.59355, 290.19918686734127
56.6118, 290.4466066315872
56.63005, 290.6947022146105
56.64831, 290.9436093979475
56.66656, 291.19305483472453
56.68481, 291.44317392703124
56.70306, 291.69396594394857
56.72131, 291.9454301496389
56.73956, 292.19756580357716
56.75781, 292.4503721598794
56.77607, 292.7039875427017
56.79431, 292.95799397267
56.81256, 293.2128079132144
56.83082, 293.4684296971791
56.84907, 293.7245785738378
56.86732, 293.9813935751408
56.88557, 294.2388739209964
56.90382, 294.4970188263669
56.92207, 294.7558275013762
56.94032, 295.0152991511095
56.95858, 295.27557569626515
56.97683, 295.5363712535109
56.99508, 295.797827371076
57.01333, 296.05994323458435
57.03158, 296.3227180246322
57.04983, 296.5861509169954
57.06808, 296.850241082524
57.08633, 297.11498768729507
57.10458, 297.38038989228517
57.12283, 297.6464468538852
57.14109, 297.913304045318
57.15934, 298.18066832667137
57.17759, 298.4486848036031
57.19584, 298.7173526127335
57.21409, 298.986670885939
57.23234, 299.2566387503248
57.25059, 299.5272553279465
57.26884, 299.7985197361468
57.28709, 300.070431087448
57.30535, 300.3431380128004
57.3236, 300.61634092138047
57.34185, 300.89018808070796
57.3601, 301.16467858398573
57.37835, 301.43981151929256
57.3966, 301.71558597015246
57.41485, 301.9920010151327
57.4331, 302.26905572787655
57.45135, 302.54674917740886
57.4696, 302.8250804277541
57.48786, 303.104201571854
57.50611, 303.3838059452137
57.52436, 303.664045282203
57.54261, 303.94491862789255
57.56086, 304.2264250221924
57.57911, 304.5085635004416
57.59736, 304.7913330930496
57.61562, 305.07488828574424
57.63386, 305.3587617192443
57.65211, 305.64341878975756
57.67037, 305.92885954054327
57.68862, 306.2147703370829
57.70687, 306.501306329772
57.72512, 306.78846651541244
57.74337, 307.07624988641146
57.76162, 307.3646554300667
57.77987, 307.65368212918656
57.79813, 307.94348784205613
57.81638, 308.23375412005225
57.83462, 308.52447891470547
57.85288, 308.8161398629636
57.87113, 309.1082572505911
57.88938, 309.4009895894724
57.90763, 309.69433582913734
57.92588, 309.9882949143521
57.94413, 310.28286578518237
57.96238, 310.5780473768573
57.98064, 310.8740008643672
57.99889, 311.170401018082
58.01714, 311.46740866977416
58.03539, 311.76502273578626
58.05364, 312.0632421280334
58.07189, 312.3620657535739
58.09014, 312.6614925146514
58.10839, 312.9615213091656
58.12664, 313.2621510298595
58.14489, 313.5633805653015
58.16315, 313.86537434821366
58.1814, 314.1678004863479
58.19965, 314.47082307537494
58.2179, 314.7744409850784
58.23615, 315.0786530803816
58.2544, 315.3834582215968
58.27265, 315.688855264465
58.2909, 315.9948430599161
58.30915, 316.301420454487
58.32741, 316.6087547609786
58.34566, 316.9165081957326
58.36391, 317.2248477402554
58.38216, 317.53377222256495
58.40041, 317.8432804656768
58.41866, 318.153371288372
58.43691, 318.4640435047186
58.45516, 318.7752959240843
58.47341, 319.0871273512639
58.49166, 319.3995365865303
58.50992, 319.7126940824601
58.52817, 320.0262556311445
58.54642, 320.34039136043975
58.56467, 320.6551000521522
58.58292, 320.9703804837318
58.60117, 321.28623142775723
58.61942, 321.60265165259625
58.63768, 321.91981376935655
58.65593, 322.2373691521061
58.67417, 322.5553156246715
58.69243, 322.8741753395061
58.71068, 323.1934236394518
58.72893, 323.5132337330415
58.74718, 323.83360435656687
58.76543, 324.1545342419631
58.78368, 324.47602211649246
58.80193, 324.79806670308244
58.82019, 325.12084363911345
58.83844, 325.4439981033356
58.85669, 325.767705420385
58.87494, 326.09196429494295
58.89319, 326.4167734273433
58.91144, 326.7421315134816
58.92969, 327.0680372446841
58.94794, 327.3944893078333
58.96619, 327.7214863854624
58.98444, 328.0490271553954
59.0027, 328.37729021129417
59.02095, 328.7059146781248
59.0392, 329.03507884374994
59.05745, 329.3647813684129
59.0757, 329.6950209076549
59.09395, 330.02579611297006
59.1122, 330.3571056311612
59.13045, 330.6889481046419
59.1487, 331.02132217146755
59.16695, 331.35422646525876
59.18521, 331.68784246314317
59.20346, 332.0218033828587
59.22171, 332.3562904033388
59.23996, 332.69130214059624
59.25821, 333.0268372062401
59.27646, 333.3628942076357
59.29471, 333.6994717476573
59.31296, 334.0365684248827
59.33121, 334.3741828334587
59.34947, 334.7124989817803
59.36772, 335.0511449001042
59.38597, 335.39030430566345
59.40422, 335.7299757750625
59.42247, 336.0701578810149
59.44072, 336.41084919145396
59.45897, 336.75204827037305
59.47722, 337.09375367724533
59.49548, 337.4361516179433
59.51372, 337.7786776915582
59.53198, 338.1220815972865
59.55023, 338.4657980992997
59.56848, 338.8100136615776
59.58673, 339.15472681811116
59.60498, 339.4999360982474
59.62323, 339.8456400272735
59.64148, 340.1918371262145
59.65974, 340.5387160128066
59.67799, 340.8858952657174
59.69623, 341.2333725886165
59.71449, 341.5817183951367
59.73274, 341.93035927556775
59.75099, 342.2794843618303
59.76924, 342.62909214538195
59.78749, 342.97918111333456
59.80574, 343.3297497485855
59.82399, 343.68079652992674
59.84225, 344.0325126778098
59.8605, 344.38451143068596
59.87875, 344.7369837398983
59.897, 345.0899280673948
59.91525, 345.44334287112724
59.9335, 345.7972266047036
59.95175, 346.1515777177574
59.97, 346.50639465554013
59.98825, 346.8616758594417
60.0065, 347.2174197665263
60.02476, 347.57382011670416
60.04301, 347.9304849762957
60.06126, 348.2876078249574
60.07951, 348.6451870831115
60.09776, 349.00322116744974
60.11601, 349.361708490409
60.13426, 349.7206474603681
60.15251, 350.0800364815623
60.17076, 350.4398739543067
60.18902, 350.8003558128694
60.20727, 351.1610856165935
60.22552, 351.5222590471676
60.24377, 351.883874488587
60.26202, 352.24593032093617
60.28027, 352.60842492006304
60.29852, 352.97135665785936
60.31677, 353.33472390222414
60.33503, 353.6987244786924
60.35327, 354.06275836215355
60.37153, 354.4276222269946
60.38978, 354.7927153309647
60.40803, 355.1582357198986
60.42628, 355.52418173779733
60.44453, 355.89055172457483
60.46278, 356.25734401626687
60.48103, 356.6245569449293
60.49929, 356.99239039511303
60.51754, 357.3604398060652
60.53578, 357.7287028132978
60.55404, 358.0977837694427
60.57229, 358.4670749504967
60.59054, 358.836776677088
60.60879, 359.20688725381297
60.62704, 359.5774049811371
60.64529, 359.948328155926
60.66354, 360.3196550710436
60.6818, 360.69158781245096
60.70005, 361.0637172901661
60.7183, 361.4362453627291
60.73655, 361.8091703074351
60.7548, 362.18249039795955
60.77305, 362.5562039039123
60.7913, 362.930309091289
60.80955, 363.3048042221344
60.8278, 363.6796875546079
60.84605, 364.0549573433891
60.86431, 364.43081778212763
60.88256, 364.80685544074004
60.90081, 365.18327429506826
60.91906, 365.5600725846016
60.93731, 365.93724854468746
60.95556, 366.3148004071263
60.97381, 366.69272640001327
60.99206, 367.0710247475199
61.01031, 367.44969367017984
61.02856, 367.8287313849196
61.04682, 368.20834409789313
61.06507, 368.588114231532
61.08332, 368.9682477843053
61.10157, 369.3487429579909
61.11982, 369.72959795095267
61.13807, 370.1108109578472
61.15632, 370.4923801693094
61.17458, 370.8745131427695
61.19282, 371.2565799516651
61.21108, 371.63941664042795
61.22933, 372.0223926970866
61.24758, 372.40571585705584
61.26583, 372.7893842894009
61.28408, 373.17339615945275
61.30233, 373.5577496289461
61.32058, 373.9424428560087
61.33883, 374.32747399540494
61.35709, 374.71305244979885
61.37534, 375.0987540455844
61.39359, 375.4847879948102
61.41184, 375.8711524377213
61.43009, 376.2578455110961
61.44834, 376.6448653480584
61.46659, 377.03221007825596
61.48484, 377.4198778278169
61.50309, 377.8078667192822
61.52135, 378.1963877305607
61.5396, 378.5850134330922
61.55785, 378.97395462321947
61.5761, 379.3632094096156
61.59435, 379.75277589735197
61.6126, 380.14265218809123
61.63085, 380.5328363800036
61.6491, 380.92332656783765
61.66735, 381.3141208427696
61.6856, 381.70521729283064
61.70386, 382.09682854819766
61.72211, 382.48852376119794
61.74036, 382.8805153911617
61.75861, 383.27280151232117
61.77686, 383.6653801955308
61.79511, 384.0582495081362
61.81336, 384.45140751421786
61.83161, 384.8448522745348
61.84986, 385.2385818463499
61.86811, 385.6325942835829
61.88637, 386.0271037647981
61.90462, 386.4216762339129
61.92287, 386.8165257093442
61.94112, 387.21165023178037
61.95937, 387.6070478386191
61.97762, 388.0027165639767
61.99587, 388.3986544385534
62.01413, 388.7950766613667
62.03237, 389.19132974216154
62.05062, 389.5880632165645
62.06888, 389.9852755332777
62.08713, 390.38252964312596
62.10538, 390.78004101737497
62.12363, 391.17780766414944
62.14188, 391.57582758822537
62.16013, 391.9740987912828
62.17838, 392.372619271795
62.19664, 392.7716055951405
62.21489, 393.17061874676983
62.23314, 393.56987515099354
62.25139, 393.9693727934664
62.26964, 394.36910965686184
62.28789, 394.7690837205464
62.30614, 395.1692929610326
62.32439, 395.5697353514006
62.34264, 395.97040886183095
62.36089, 396.37131145936837
62.37915, 396.77266096683707
62.3974, 397.17401574987343
62.41565, 397.57559350146585
62.4339, 397.97739217615526
62.45215, 398.3794097257287
62.4704, 398.7816440988081
62.48865, 399.1840932408686
62.5069, 399.5867550944604
62.52515, 399.98962759926326
62.54341, 400.39292961485444
62.56166, 400.7962173410542
62.57991, 401.19970951786127
62.59816, 401.60340407289914
62.61641, 402.0072989307064
62.63466, 402.4113920130858
62.65291, 402.8156812386205
62.67116, 403.22016452310163
62.68941, 403.624839779417
62.70766, 404.0297049174551
62.72592, 404.4349798422645
62.74417, 404.8402185632094
62.76242, 405.24564087724866
62.78067, 405.65124468262184
62.79892, 406.057027874871
62.81717, 406.4629883466969
62.83542, 406.86912398781715
62.85368, 407.2756553672825
62.87192, 407.68191232325444
62.89017, 408.0885607829932
62.90843, 408.4955989006812
62.92668, 408.9025787262999
62.94493, 409.30972099971586
62.96318, 409.717023591149
62.98143, 410.1244843678396
62.99968, 410.5321011945616
63.01793, 410.939871933233
63.03619, 411.3480180032766
63.05444, 411.7560902219011
63.07268, 412.164086198487
63.09094, 412.5726749501573
63.10919, 412.98118315933243
63.12744, 413.3898323935082
63.14569, 413.7986204957451
63.16394, 414.2075453063335
63.18219, 414.616604662946
63.20044, 415.02579640052863
63.2187, 415.4353426729558
63.23695, 415.84479273684155
63.2552, 416.2543686699737
63.27345, 416.66406829679545
63.2917, 417.07388943946535
63.30995, 417.48382991724066
63.3282, 417.89388754690845
63.34645, 418.3040601430275
63.3647, 418.7143455172354
63.38295, 419.12474147851754
63.40121, 419.5354707969509
63.41946, 419.9460814079557
63.43771, 420.3567960174478
63.45596, 420.7676124246609
63.47421, 421.1785284264224
63.49246, 421.5895418168111
63.51071, 422.0006503876266
63.52896, 422.4118519283038
63.54721, 422.8231442255419
63.56547, 423.2347505020007
63.58372, 423.6462177102494
63.60197, 424.0577690202117
63.62022, 424.46940220904617
63.63847, 424.88111505158304
63.65672, 425.29290532038976
63.67497, 425.7047707856127
63.69322, 426.11670921505356
63.71147, 426.52871837416933
63.72972, 426.94079602597776
63.74798, 427.3531657815802
63.76623, 427.7653737337496
63.78448, 428.17764345305477
63.80273, 428.58997269350584
63.82098, 429.0023592066209
63.83923, 429.4148007420299
63.85748, 429.8272950468199
63.87574, 430.2400659312916
63.89399, 430.6526590333124
63.91223, 431.0650720157337
63.93049, 431.47798096437145
63.94874, 431.89070526796604
63.96699, 432.30346877618103
63.98524, 432.7162692208749
64.00349, 433.1291043315614
64.02174, 433.54197183589713
64.04, 433.95509571208095
64.05825, 434.36802119190725
64.0765, 434.78097223366785
64.09474, 435.1937202631343
64.11299, 435.60671557279966
64.13125, 436.0199559102839
64.1495, 436.432986369171
64.16775, 436.84603096426326
64.186, 437.2590874043799
64.20425, 437.67215339621725
64.22251, 438.08545298737226
64.24076, 438.498531196612
64.25901, 438.9116120641502
64.27726, 439.32469328881234
64.29551, 439.7377725673359
64.31376, 440.1508475944338
64.33201, 440.56391606287434
64.35026, 440.97697566366514
64.36851, 441.3900240857474
64.38677, 441.8032853324621
64.40502, 442.2163044470508
64.42327, 442.6293054372036
64.44152, 443.04228598425107
64.45977, 443.455243767763
64.47802, 443.86817646549207
64.49627, 444.28108175332454
64.51452, 444.69395730528777
64.53277, 445.1068007935264
64.55102, 445.5196098886536
64.56928, 445.93260842532254
64.58753, 446.3453417161181
64.60578, 446.7580336131523
64.62403, 447.170681779784
64.64228, 447.58328387750953
64.66053, 447.9958375663209
64.67878, 448.4083405043948
64.69703, 448.8207903482944
64.71528, 449.2331847526002
64.73353, 449.645521370745
64.75179, 450.0580237420909
64.77004, 450.4702377054964
64.78829, 450.8823868307518
64.80654, 451.2944687645231
64.82479, 451.70648115157746
64.84304, 452.1184216354759
64.86129, 452.5302878577313
64.87954, 452.94207745870517
64.89779, 453.3537880769072
64.91604, 453.7654173494957
64.9343, 454.1771883930214
64.95255, 454.5886478314642
64.9708, 455.00001882503057
64.98905, 455.4112990046142
65.0073, 455.8224859997699
65.02555, 456.2335774385938
65.0438, 456.6445709476666
65.06205, 457.0554641518993
65.0803, 457.46625467526246
65.09856, 457.877165143791
65.11681, 458.2877431109391
65.13506, 458.69821125852104
65.15331, 459.1085672044683
65.17156, 459.51880856544994
65.18981, 459.9289329569565
65.20806, 460.3389379929067
65.22631, 460.7488212859935
65.24456, 461.15858044774905
65.26281, 461.56821308794315
65.28107, 461.9779411652635
65.29932, 462.38731351513525
65.31757, 462.7965521647275
65.33582, 463.2056547190241
65.35407, 463.6146187817758
65.37233, 464.02366592912404
65.39057, 464.4321218414352
65.40882, 464.840656039818
65.42707, 465.24904214944036
65.44532, 465.6572777680831
65.46358, 466.06558405691067
65.48183, 466.4735113963361
65.50008, 466.88128102983137
65.51833, 467.28889055044056
65.53658, 467.6963375503583
65.55484, 468.10384274312855
65.57309, 468.5109573811169
65.59133, 468.91767933017945
65.60958, 469.3244521462402
65.62784, 469.7312731311122
65.64609, 470.1376942823681
65.66434, 470.5439360262171
65.68259, 470.9499959464374
65.70084, 471.35587162575393
65.7191, 471.761782889751
65.73735, 472.167282727376
65.7556, 472.5725910651763
65.77384, 472.97748355528165
65.79209, 473.38240173760823
65.81035, 473.78734286485815
65.8286, 474.19186098380305
65.84685, 474.5961754886994
65.8651, 475.00028395394475
65.88335, 475.40418395331835
65.90161, 475.8080942008037
65.91986, 476.21156986842107
65.93811, 476.6148297846157
65.95636, 477.0178715200509
65.9746, 477.42047198115506
65.99286, 477.82329072621906
66.01111, 478.22566333381656
66.02936, 478.62780803467103
66.04761, 479.0297223953967
66.06586, 479.43140398198193
66.08412, 479.8330702652747
66.10237, 480.23427886776153
66.12062, 480.635247388429
66.13887, 481.03597339070075
66.15712, 481.43645443731657
66.17537, 481.83668808996845
66.19362, 482.2366719104539
66.21187, 482.63640345926615
66.23012, 483.035880296944
66.24838, 483.435318662614
66.26663, 483.83427861332166
66.28488, 484.2329765288632
66.30313, 484.63140996739094
66.32138, 485.02957648635675
66.33963, 485.42747364293064
66.35788, 485.8250989936787
66.37613, 486.2224500947923
66.39438, 486.61952450190256
66.41263, 487.0163197703405
66.43089, 487.41305064497647
66.44914, 487.80928014385063
66.46739, 488.2052231659127
66.48564, 488.6008772650548
66.50389, 488.996239994407
66.52214, 489.3913089070684
66.54039, 489.7860815556378
66.55864, 490.1805554923285
66.57689, 490.5747282692955
66.59514, 490.9685974383374
66.6134, 491.36237611735123
66.63165, 491.755630554675
