H,K,L,Mult,wi,Ai,mu_i,intensity,L_gamma_i,G_sigma2_i,a=5.680090,b=15.214400,c=6.530370,alpha=90.000000,beta=118.484150,gamma=90.000000
2.0,5.0,5.0,4,6.149156253383708,0.6958343452299175,68.30217802436862,41.960402920435236,0.05233546613556867,0.002192276904864731
-5.0,10.0,5.0,4,3.5216838973943303,0.7696058025441563,68.34630364344949,22.682574008152514,0.07080016781783217,0.0009508389849520112
2.0,13.0,3.0,4,2.0345632826973663,0.6059286434724539,68.39659497010749,18.314375185497507,0.097860276830519,0.0005
-1.0,4.0,7.0,4,1.476489812345945,0.667897279537151,68.39861457411503,11.55369504543054,0.1118947190448728,0.0005
-1.0,15.0,4.0,4,0.7495256188391566,0.6538079921830714,68.43030134692302,2.3118535701897196,0.1229216490146754,0.009853097968520302
3.0,10.0,3.0,4,0.6313663399096848,0.7211443155856918,68.46429876521289,2.1117187196657037,0.11465023572333191,0.006866461839272047
-4.0,10.0,6.0,4,0.974821222286981,0.7041043818957223,68.52001025730216,4.633137923834574,0.10597330202069101,0.002002531543994013
0.0,8.0,6.0,4,1.285645893514068,0.6159508391181914,68.55998696449022,8.961558188631972,0.1014120326644342,0.000925179479512573
1.0,3.0,6.0,4,1.9556352135573882,0.7850170414974946,68.62351586198305,29.35501803866434,0.022360679774997897,0.0005
-2.0,17.0,1.0,4,0.26555626129484056,0.9240109649122018,68.66205921581069,0.9541007277183149,0.09074073989608496,0.007438437882694974
-3.0,11.0,6.0,4,2.3283648067095486,0.27916709320524713,68.79343892662585,13.868494813228653,0.06885453499792452,0.003798794727651507
-6.0,5.0,1.0,4,3.057586400257467,0.7091905969259961,68.95263682748393,46.69277654216215,0.022389031651004542,0.0005
1.0,13.0,4.0,4,1.9550072327176935,0.4982435645054753,69.1240750328,18.065554573012733,0.039176024981541296,0.001486191395574427
-2.0,7.0,7.0,4,0.05666234965625253,0.9242139331036895,69.25070930061075,0.1898595405198163,0.1471962349105412,0.0005
-5.0,4.0,7.0,4,0.3152718443903258,0.08270591380323555,69.27825068075474,5.283464029874299,0.06702607190944034,0.0005
1.0,10.0,5.0,4,0.09899781344635299,0.9789651596422294,69.36187435641989,0.3942372855741447,0.08151733975318333,0.0027643309128351236
-3.0,16.0,1.0,4,0.10987098484298945,0.9735515197364526,69.36596171905224,0.47051763472317143,0.07636085906903144,0.002214667441045401
-5.0,12.0,3.0,4,1.7670242515072772,0.8294114340587037,69.40774848029983,23.473634826010432,0.022360679774997897,0.0021219104063678004
0.0,18.0,0.0,2,4.131467961231332,0.22229982885078287,69.42798751304562,58.081602524882435,0.1051621460356105,0.0005372504667662442
-6.0,8.0,4.0,4,0.22839048824044103,0.35453250826901755,69.65197651380122,0.4325149417221689,0.09304659378841879,0.14301933427201516
-6.0,4.0,6.0,4,0.8522732400592198,0.45455597091226485,69.65958649610543,5.2190192089745855,0.06129210600310817,0.003343911731617714
-4.0,7.0,7.0,4,0.6015842159272039,0.33977818410893906,69.68868278797937,1.4978570645619727,0.09789739358824358,0.03616193119331986
3.0,13.0,2.0,4,5.830256029197895,0.5550290836933831,69.7846845197995,64.84548322275037,0.050794800499607655,0.0005393003654801241
-6.0,7.0,5.0,4,2.164837140844091,0.5195692151459177,69.89707784350296,7.277253837536037,0.10982876330680826,0.010667176411204236
-3.0,15.0,4.0,4,4.328037484826084,0.4321205563830463,69.9832537468525,29.069252046791238,0.08330333203593888,0.002000405246042241
4.0,5.0,3.0,4,4.957568160204289,0.5571358300514327,70.07374081363669,31.381106744480554,0.07106875661620192,0.0021228768214522605
-3.0,8.0,7.0,4,0.7854080690753038,0.3885448392309603,70.16801250641277,1.948578585293086,0.12775795971235962,0.02599686837006929
-1.0,18.0,1.0,4,3.457842142141612,0.48467080261329704,70.47903263075634,39.355590272961955,0.07052808206810686,0.0005
1.0,5.0,6.0,4,1.0717761081425277,0.4654376507639529,70.58158799693058,11.353011061293026,0.06865523085127363,0.0006392487910669831
-3.0,16.0,3.0,4,0.4316808387847132,0.13643066294544692,70.58424708828046,0.5787895206404591,0.13567489562484536,0.11392523466191926
-4.0,14.0,4.0,4,0.10889028825040475,0.9494475768782196,70.61546859381765,0.30873745115191753,0.11318690505994809,0.014899123375642667
-6.0,8.0,2.0,4,0.17992751992540323,0.9536988503056643,70.64532789612352,0.4783973041668744,0.12150016991129753,0.013277489842939425
6.0,0.0,0.0,2,5.759577684265601,0.16538198832236553,70.68830289099203,53.519787254453014,0.08462305897509036,0.0014748056129961476
-5.0,9.0,6.0,4,14.292689421935716,0.3337247485141321,70.76554746702811,112.09348988966872,0.051867946221188024,0.002104117911320412
-1.0,6.0,7.0,4,2.5225953840699247,0.7795451451417963,70.84595840503235,17.808038568949534,0.07937274927056823,0.0005
-1.0,11.0,6.0,4,2.1715282484954908,0.16840782183645872,71.01185864011336,37.424040073641216,0.022360679774997897,0.0005
3.0,7.0,4.0,4,0.2615445682590855,0.6911896451431496,71.06786961414369,0.9388040414756795,0.10569641353400025,0.006675027925695666
5.0,1.0,2.0,4,0.09895440984593891,0.2165579313024951,71.17323581218449,0.5323637118412277,0.08580256734720453,0.004664083842440814
6.0,2.0,0.0,4,0.02294713559625705,0.18122160462596443,71.17374409686653,0.023497536832131904,0.10177709200497277,0.5104094613514708
4.0,10.0,2.0,4,0.0229478355984213,0.1818572392882197,71.17423079075988,0.023556219576441287,0.10161354730693051,0.5104596044594973
2.0,7.0,5.0,4,0.3877961719345956,0.4652414373676231,71.23630254101684,4.0635000151056,0.035006711688611206,0.0011658479037421877
-4.0,13.0,5.0,4,0.03733676888399418,0.8883348420000626,71.27254836521706,0.36041362901301083,0.03691072022146951,0.0005
-3.0,14.0,5.0,4,0.21342908221214005,0.045180244980458084,71.3349783170641,3.7721411834752865,0.022512677043991267,0.0005
-6.0,9.0,3.0,4,0.0006707961635049743,0.9998651783489003,71.36118818564769,0.004116332358648531,0.05187500666327738,0.001938875754766271
-2.0,12.0,6.0,4,6.259152194636166,0.26507931184886846,71.57278804853364,50.920358312334635,0.05055990014324089,0.0020557227436670293
5.0,8.0,1.0,4,2.756292471227442,0.11813894428907966,71.58453066435263,14.553822300678453,0.09265589425283571,0.005209364924912083
1.0,17.0,2.0,4,1.5225041487500282,0.14824712449326527,71.59392265378467,6.573338485006834,0.09900217229447351,0.00782711221049696
-1.0,14.0,5.0,4,1.9254404941449876,0.30885741720824983,71.6679054349737,24.868254614382316,0.07793148523945483,0.0005597554198271913
-5.0,6.0,7.0,4,2.8005248915261505,0.7077655311967419,71.7121022064046,27.69546838106371,0.04053291667602727,0.0007245413635456817
-2.0,17.0,3.0,4,2.9098367489989663,0.6314406593137132,71.75732211795186,40.85788634978893,0.026922145628339632,0.0005
-2.0,16.0,4.0,4,0.22516078292002642,0.9123738189720867,71.85056950679291,1.500208125869073,0.04901546417354546,0.0022449066748641113
-6.0,7.0,1.0,4,0.8599947863714753,0.7894322075363388,71.87482988783337,12.895240228214902,0.022360679774997897,0.0005
-4.0,15.0,3.0,4,0.4408771705189981,0.7209337837268462,71.9039005527586,4.807665511513317,0.03843137266941712,0.0005092214152993995
4.0,14.0,0.0,4,0.13526516276717582,0.8709866107669227,71.93088265431913,0.9344014514086083,0.0460749468583032,0.003339141176315995
0.0,13.0,5.0,4,0.16170173064646876,0.8806223740448,71.93800302329444,0.816035265602805,0.06652985817434301,0.003266840764257
-5.0,12.0,1.0,4,0.08506900151330074,0.7772480018057538,71.94104633244102,0.455971823763668,0.06543156927519309,0.003167828337185398
0.0,1.0,7.0,4,0.44202062250104057,0.9009731231518944,72.01322487558937,2.7754032130384743,0.054537141005678885,0.0014992190281402104
-6.0,6.0,6.0,4,2.2329500963192017,0.5597313247208416,72.08780795784692,33.60180713399623,0.024367698937135748,0.0005154236563497098
5.0,3.0,2.0,4,0.14133006198414735,0.9640480682726028,72.13997253226272,0.5328221970046584,0.08472321268111095,0.009382414347990134
1.0,18.0,1.0,4,1.3630895351519454,0.46606863391584386,72.34388118851165,16.764943942958983,0.05349518994793695,0.0005
2.0,17.0,1.0,4,0.7671742557644401,0.9149203069411797,72.41194110595856,11.156284403400726,0.022360679774997897,0.0005
-3.0,1.0,8.0,4,1.3103592623245448,0.21518551667157976,72.50180644132053,21.04458697029717,0.03328100378106351,0.0005
-4.0,15.0,1.0,4,0.9202092078115333,0.582025395284233,72.5579816971217,6.966909410287915,0.05081069132000034,0.0018049990701434608
6.0,4.0,0.0,4,0.24118452845861038,0.2362907747086738,72.62186217271898,1.6329146191926034,0.05441853689308779,0.003197266472175574
1.0,16.0,3.0,4,1.167160789140605,0.4469636032062681,72.7787953204605,11.771686161232235,0.05127936727153158,0.0009106280164827281
-4.0,0.0,8.0,2,1.6184456033233028,0.31661282400019125,72.78662146480784,23.07030735585473,0.04887222158456115,0.0005
2.0,16.0,2.0,4,0.17335448907011083,0.8701621496644933,72.83109698758747,1.627711965717043,0.03621480401741648,0.0008849505232136273
0.0,18.0,2.0,4,0.23672509249034915,0.6895663332799646,72.83508151711703,1.404493954131234,0.0455721183402727,0.012302333731730824
-5.0,13.0,2.0,4,0.09734419648631987,0.9832012619561149,72.85007509375326,1.3732156835385514,0.022360679774997897,0.003665746686648315
0.0,17.0,3.0,4,0.10005727921151743,0.9864442594125301,72.85067770867201,1.4147553162644562,0.022360679774997897,0.0030972633977943854
-7.0,1.0,4.0,4,0.36127688676846886,0.9225763643046263,72.91146217850458,5.110587845303347,0.022360679774997897,0.0009300843094004168
0.0,10.0,6.0,4,0.4689729830046851,0.0639993887053008,72.93487454501272,8.075216839783968,0.039211998616775996,0.0005
5.0,11.0,0.0,4,0.04779239007701795,0.587375258384291,72.96335183608716,0.36281868226739405,0.04325145786152858,0.002536091508779956
4.0,7.0,3.0,4,0.1075043384064707,0.5523561781689703,72.97644344256423,0.6864979651311442,0.05960757175678386,0.002701122568009988
0.0,3.0,7.0,4,0.06396800441555886,0.7644786383191222,72.97540020807949,0.3799949388225677,0.0588190188641849,0.002714919723909374
-3.0,17.0,2.0,4,2.128467696304713,0.7119203252110061,73.11739566831356,26.515327756252812,0.022360679774997897,0.002447408965412442
-2.0,9.0,7.0,4,1.1305285857517138,0.3192622095300357,73.12895279505946,11.590193195325211,0.025608848276873573,0.0018678893800840657
2.0,12.0,4.0,4,0.010885607591099637,0.8461351915175135,73.20659301000308,0.05743156128984176,0.06202967114814632,0.004320039398502234
4.0,13.0,1.0,4,0.009186385782627492,0.88941455470471,73.23462863839323,0.0440750784175291,0.0632824632973433,0.01852619233587587
-4.0,2.0,8.0,4,0.00989789936937172,0.867981922323085,73.26632032470818,0.08138056527858384,0.03517095864150027,0.020656126958356412
-6.0,1.0,7.0,4,0.7848078454124365,0.6566473050900793,73.302317431815,10.576837849994005,0.028433323734500214,0.0005
-3.0,3.0,8.0,4,1.6423450679828697,0.38344958529531387,73.46144213006292,18.4970881687891,0.03918123575539872,0.0009114106377765565
1.0,7.0,6.0,4,3.704303827298068,0.2584326953147525,73.47590033782394,31.89762547458022,0.0438982915819071,0.0019283326736585628
-4.0,9.0,7.0,4,1.5184965152963703,0.4907260692994209,73.55707399606086,19.98199737078778,0.03209252406959793,0.0006003791960861916
-2.0,18.0,2.0,4,0.007784254464719431,0.7573942074807888,73.59327288061934,0.04454967679986952,0.065682560065335,0.0022234306627168525
-5.0,12.0,5.0,4,0.002349035149718511,0.031454149413673874,73.68534764719426,0.0033109820540719675,0.12584831761624315,0.08440923932279784
-5.0,13.0,4.0,4,0.5988117438670202,0.3669158663436427,73.7200140894618,9.891259877026798,0.022360679774997897,0.0005
-6.0,9.0,5.0,4,0.1278701127675699,0.7320990137044926,73.76087508620449,1.4641408546344048,0.029583845858045438,0.0008946828101718383
3.0,12.0,3.0,4,0.3568716188992334,0.19259303174074746,73.79963056654374,4.546296054822701,0.040310631355769073,0.000824394238747285
-7.0,2.0,3.0,4,0.010120187770713608,0.33995221196810466,73.83937510117202,0.07519147009944555,0.034962875001246826,0.003689972919786984
-4.0,12.0,6.0,4,0.1953671797794645,0.2906136335179612,73.8535986045328,1.6688628222962782,0.038734306887748385,0.0021148155059709664
-7.0,3.0,4.0,4,0.616277072282744,0.3066833780259961,73.86903189544233,7.9355246206271515,0.026641351997014034,0.0009014592586862613
-2.0,15.0,5.0,4,0.4358758886367126,0.2976496922559104,73.87011085063438,5.837140938964861,0.025950778194590723,0.000827442649484753
2.0,18.0,0.0,4,0.011887373169346268,0.28032784007029504,73.91766119049693,0.07378157773092489,0.038037093745762085,0.0055300648608954265
-6.0,10.0,4.0,4,0.3166267039640324,0.6134875612608829,73.99905356886359,4.357530947234206,0.022360679774997897,0.000940042056257702
5.0,5.0,2.0,4,0.453412990140552,0.1360178245765728,74.05811195879163,4.057254988889232,0.034532454102138205,0.0020066461956198753
-2.0,0.0,8.0,2,0.00017432272243740818,0.8680321010709425,74.2023238190538,0.0007377555426051695,0.0695219749101059,0.04170657047054479
-1.0,8.0,7.0,4,0.00023010109324731476,0.2898889657510256,74.21336260951564,0.0005601202103435091,0.07660114534047267,0.05307954836335029
-6.0,3.0,7.0,4,0.0012598949668305853,0.8628924957414795,74.25796935620895,0.009843156884893007,0.03716290419079277,0.01681760576715134
-7.0,2.0,5.0,4,0.09179302501293853,0.06588302722574185,74.38184021188046,0.45845676569598404,0.056125378862090784,0.006504081612626006
-3.0,10.0,7.0,4,0.1928293737250472,0.11988501638486285,74.50259420108453,1.1915949522299576,0.051469481619288285,0.0041687245383219265
-3.0,13.0,6.0,4,0.0022032738189264336,0.08851424388462001,74.59500739933986,0.008557571076391504,0.046339057172786184,0.012320549513415597
1.0,12.0,5.0,4,4.208330491422836,0.02045511315302057,74.66983473462852,53.03075694498486,0.022360679774997897,0.0010077182037503045
-2.0,2.0,8.0,4,2.538258528271539,0.015573318818057921,74.67858061666162,28.268493505179762,0.029630160654054487,0.0012817410247543065
-4.0,4.0,8.0,4,2.0417181341266577,0.27144964584676673,74.6983577122008,23.619952485100875,0.022360679774997897,0.0014231449399353612
0.0,19.0,1.0,4,0.35518046715104046,0.35447294819440395,74.73708127798852,4.893484105814184,0.022360679774997897,0.0008699145134368532
0.0,16.0,4.0,4,1.39530130607737,0.20025766433334066,74.78341716519508,23.886322078166987,0.022360679774997897,0.0005
0.0,5.0,7.0,4,2.939688533323353,0.005198292392705435,74.8853202987236,41.831399915134455,0.022360679774997897,0.0007859948230398255
3.0,9.0,4.0,4,0.7222293136763982,0.00026308657146084413,74.90696685239413,8.350077664566424,0.022360679774997897,0.0011908092142597483
3.0,16.0,1.0,4,0.9630642564917345,0.00017410909923277858,74.93869813510406,15.680284888493892,0.022360679774997897,0.0006003489455420655
-6.0,10.0,2.0,4,3.3069342644202804,5.752296391827656e-08,74.96871538315095,58.999811030893184,0.022360679774997897,0.0005
