wi,Ai,mu_i,L_gamma_i,G_sigma2_i,fwhm,Rwp: 13.079097,Rp: 6.600097 ,Rsquare: 5.336840 
1.1159151670026504,0.7417028572219367,66.98548866944259,0.022360679774997897,0.001182091024871778,0.051999999999998894
0.2836562830703894,0.7253708511390276,67.05033986920154,0.022360679774997897,0.0005,0.04799999999999898
0.19140679601621746,0.333626308891269,67.11666119042621,0.15068044549742035,0.0005,0.054999999999998835
0.25261808056831536,0.15521892728072625,67.13215615771965,0.1383288129230806,0.0005,0.053999999999998854
2.0504129411367824,0.9636706838379409,67.20295584555338,0.04313372824547131,0.0005,0.08199999999999825
0.15635798996017286,0.9637160301152119,67.38454345033753,0.09785767380935423,0.012685915024152339,0.19899999999999576
0.015045916070503072,0.9993731278854516,67.43929609514836,0.1711726552657688,0.0028333225475948914,0.34199999999999275
0.02348237785326835,0.37268856205583395,67.50626094238045,0.21015344875415454,0.2873921507498894,0.7209999999999847
0.003914503722298975,0.9822695278038394,67.5269243223559,0.1592214631035248,0.04021588496852933,0.3219999999999932
1.9889350199272435,0.08713447747093986,67.63473422585226,0.1063684241395788,0.001320789577684083,0.08699999999999815
1.1409043831082528,0.8844988652524366,67.66840069830819,0.042429343702996274,0.0020228921623469654,0.08899999999999811
0.26853304296107683,0.6477559552752735,67.68938858592317,0.16825981182282146,0.07426308304615026,0.41599999999999115
3.17165639038316,0.7888596418680964,67.799262058425,0.051611514172925116,0.002113834014098626,0.10499999999999778
3.119325536726879,0.5708507968277285,67.82439369680523,0.08929442333614512,0.004123536288198658,0.1609999999999966
3.4892041633173783,0.5799251611859316,67.83367579529774,0.08561718070426234,0.003931131386701811,0.1559999999999967
4.53411949034796,0.593890838952375,67.85169667484513,0.0759064459090663,0.0019492025587836963,0.1179999999999975
2.242228179756596,0.2987035564152254,67.88773288999843,0.13545072042361211,0.0020132492234930218,0.11199999999999763
2.837184286172942,0.8595595989163896,68.09558164439802,0.022360679774997897,0.0005,0.046999999999999
1.7127870221777228,0.8805252409444181,68.10907254693741,0.10769486682790276,0.004615440530010311,0.19899999999999576
1.2429506890975668,0.919402257260703,68.13051867075393,0.10303854951623138,0.00548983122753008,0.20099999999999574
1.7101929655252905,0.6811012134153108,68.16355131269562,0.08873422098594166,0.0005,0.0659999999999986
0.8235831392990249,0.5760450664235297,68.18444422807583,0.123094739886185,0.011955578494046952,0.2529999999999946
6.149156253383708,0.6958343452299175,68.30217802436862,0.05233546613556867,0.002192276904864731,0.10799999999999771
3.5216838973943303,0.7696058025441563,68.34630364344949,0.07080016781783217,0.0009508389849520112,0.09699999999999794
2.0345632826973663,0.6059286434724539,68.39659497010749,0.097860276830519,0.0005,0.06199999999999868
1.476489812345945,0.667897279537151,68.39861457411503,0.1118947190448728,0.0005,0.06399999999999864
0.7495256188391566,0.6538079921830714,68.43030134692302,0.1229216490146754,0.009853097968520302,0.2399999999999949
0.6313663399096848,0.7211443155856918,68.46429876521289,0.11465023572333191,0.006866461839272047,0.2119999999999955
0.974821222286981,0.7041043818957223,68.52001025730216,0.10597330202069101,0.002002531543994013,0.13399999999999715
1.285645893514068,0.6159508391181914,68.55998696449022,0.1014120326644342,0.000925179479512573,0.08699999999999815
1.9556352135573882,0.7850170414974946,68.62351586198305,0.022360679774997897,0.0005,0.04799999999999898
0.26555626129484056,0.9240109649122018,68.66205921581069,0.09074073989608496,0.007438437882694974,0.18499999999999608
2.3283648067095486,0.27916709320524713,68.79343892662585,0.06885453499792452,0.003798794727651507,0.14399999999999694
3.057586400257467,0.7091905969259961,68.95263682748393,0.022389031651004542,0.0005,0.04799999999999898
1.9550072327176935,0.4982435645054753,69.1240750328,0.039176024981541296,0.001486191395574427,0.08699999999999815
0.05666234965625253,0.9242139331036895,69.25070930061075,0.1471962349105412,0.0005,0.13399999999999715
0.3152718443903258,0.08270591380323555,69.27825068075474,0.06702607190944034,0.0005,0.053999999999998854
0.09899781344635299,0.9789651596422294,69.36187435641989,0.08151733975318333,0.0027643309128351236,0.1609999999999966
0.10987098484298945,0.9735515197364526,69.36596171905224,0.07636085906903144,0.002214667441045401,0.1499999999999968
1.7670242515072772,0.8294114340587037,69.40774848029983,0.022360679774997897,0.0021219104063678004,0.04999999999999894
4.131467961231332,0.22229982885078287,69.42798751304562,0.1051621460356105,0.0005372504667662442,0.05699999999999879
0.22839048824044103,0.35453250826901755,69.65197651380122,0.09304659378841879,0.14301933427201516,0.3109999999999934
0.8522732400592198,0.45455597091226485,69.65958649610543,0.06129210600310817,0.003343911731617714,0.1319999999999972
0.6015842159272039,0.33977818410893906,69.68868278797937,0.09789739358824358,0.03616193119331986,0.328999999999993
5.830256029197895,0.5550290836933831,69.7846845197995,0.050794800499607655,0.0005393003654801241,0.06299999999999867
2.164837140844091,0.5195692151459177,69.89707784350296,0.10982876330680826,0.010667176411204236,0.23499999999999502
4.328037484826084,0.4321205563830463,69.9832537468525,0.08330333203593888,0.002000405246042241,0.11499999999999756
4.957568160204289,0.5571358300514327,70.07374081363669,0.07106875661620192,0.0021228768214522605,0.11899999999999747
0.7854080690753038,0.3885448392309603,70.16801250641277,0.12775795971235962,0.02599686837006929,0.3349999999999929
3.457842142141612,0.48467080261329704,70.47903263075634,0.07052808206810686,0.0005,0.05999999999999873
1.0717761081425277,0.4654376507639529,70.58158799693058,0.06865523085127363,0.0006392487910669831,0.06699999999999857
0.4316808387847132,0.13643066294544692,70.58424708828046,0.13567489562484536,0.11392523466191926,0.6689999999999858
0.10889028825040475,0.9494475768782196,70.61546859381765,0.11318690505994809,0.014899123375642667,0.2309999999999951
0.17992751992540323,0.9536988503056643,70.64532789612352,0.12150016991129753,0.013277489842939425,0.24599999999999478
5.759577684265601,0.16538198832236553,70.68830289099203,0.08462305897509036,0.0014748056129961476,0.09299999999999803
14.292689421935716,0.3337247485141321,70.76554746702811,0.051867946221188024,0.002104117911320412,0.10799999999999771
2.5225953840699247,0.7795451451417963,70.84595840503235,0.07937274927056823,0.0005,0.0749999999999984
2.1715282484954908,0.16840782183645872,71.01185864011336,0.022360679774997897,0.0005,0.051999999999998894
0.2615445682590855,0.6911896451431496,71.06786961414369,0.10569641353400025,0.006675027925695666,0.2019999999999957
0.09895440984593891,0.2165579313024951,71.17323581218449,0.08580256734720453,0.004664083842440814,0.16199999999999656
0.02294713559625705,0.18122160462596443,71.17374409686653,0.10177709200497277,0.5104094613514708,0.49699999999998945
0.0229478355984213,0.1818572392882197,71.17423079075988,0.10161354730693051,0.5104596044594973,0.49299999999998956
0.3877961719345956,0.4652414373676231,71.23630254101684,0.035006711688611206,0.0011658479037421877,0.07699999999999836
0.03733676888399418,0.8883348420000626,71.27254836521706,0.03691072022146951,0.0005,0.06799999999999856
0.21342908221214005,0.045180244980458084,71.3349783170641,0.022512677043991267,0.0005,0.052999999999998874
0.0006707961635049743,0.9998651783489003,71.36118818564769,0.05187500666327738,0.001938875754766271,0.10399999999999779
6.259152194636166,0.26507931184886846,71.57278804853364,0.05055990014324089,0.0020557227436670293,0.10599999999999775
2.756292471227442,0.11813894428907966,71.58453066435263,0.09265589425283571,0.005209364924912083,0.17099999999999638
1.5225041487500282,0.14824712449326527,71.59392265378467,0.09900217229447351,0.00782711221049696,0.20799999999999558
1.9254404941449876,0.30885741720824983,71.6679054349737,0.07793148523945483,0.0005597554198271913,0.05999999999999873
2.8005248915261505,0.7077655311967419,71.7121022064046,0.04053291667602727,0.0007245413635456817,0.07199999999999847
2.9098367489989663,0.6314406593137132,71.75732211795186,0.026922145628339632,0.0005,0.053999999999998854
0.22516078292002642,0.9123738189720867,71.85056950679291,0.04901546417354546,0.0022449066748641113,0.09999999999999788
0.8599947863714753,0.7894322075363388,71.87482988783337,0.022360679774997897,0.0005,0.04799999999999898
0.4408771705189981,0.7209337837268462,71.9039005527586,0.03843137266941712,0.0005092214152993995,0.06299999999999867
0.13526516276717582,0.8709866107669227,71.93088265431913,0.0460749468583032,0.003339141176315995,0.09799999999999792
0.16170173064646876,0.8806223740448,71.93800302329444,0.06652985817434301,0.003266840764257,0.13399999999999715
0.08506900151330074,0.7772480018057538,71.94104633244102,0.06543156927519309,0.003167828337185398,0.1319999999999972
0.44202062250104057,0.9009731231518944,72.01322487558937,0.054537141005678885,0.0014992190281402104,0.10499999999999778
2.2329500963192017,0.5597313247208416,72.08780795784692,0.024367698937135748,0.0005154236563497098,0.051999999999998894
0.14133006198414735,0.9640480682726028,72.13997253226272,0.08472321268111095,0.009382414347990134,0.17199999999999635
1.3630895351519454,0.46606863391584386,72.34388118851165,0.05349518994793695,0.0005,0.05899999999999875
0.7671742557644401,0.9149203069411797,72.41194110595856,0.022360679774997897,0.0005,0.04599999999999902
1.3103592623245448,0.21518551667157976,72.50180644132053,0.03328100378106351,0.0005,0.053999999999998854
0.9202092078115333,0.582025395284233,72.5579816971217,0.05081069132000034,0.0018049990701434608,0.10099999999999786
0.24118452845861038,0.2362907747086738,72.62186217271898,0.05441853689308779,0.003197266472175574,0.12999999999999723
1.167160789140605,0.4469636032062681,72.7787953204605,0.05127936727153158,0.0009106280164827281,0.07699999999999836
1.6184456033233028,0.31661282400019125,72.78662146480784,0.04887222158456115,0.0005,0.055999999999998815
0.17335448907011083,0.8701621496644933,72.83109698758747,0.03621480401741648,0.0008849505232136273,0.07199999999999847
0.23672509249034915,0.6895663332799646,72.83508151711703,0.0455721183402727,0.012302333731730824,0.10999999999999767
0.09734419648631987,0.9832012619561149,72.85007509375326,0.022360679774997897,0.003665746686648315,0.04599999999999902
0.10005727921151743,0.9864442594125301,72.85067770867201,0.022360679774997897,0.0030972633977943854,0.04499999999999905
0.36127688676846886,0.9225763643046263,72.91146217850458,0.022360679774997897,0.0009300843094004168,0.046999999999999
0.4689729830046851,0.0639993887053008,72.93487454501272,0.039211998616775996,0.0005,0.053999999999998854
0.04779239007701795,0.587375258384291,72.96335183608716,0.04325145786152858,0.002536091508779956,0.10199999999999783
0.1075043384064707,0.5523561781689703,72.97644344256423,0.05960757175678386,0.002701122568009988,0.12199999999999742
0.06396800441555886,0.7644786383191222,72.97540020807949,0.0588190188641849,0.002714919723909374,0.11999999999999746
2.128467696304713,0.7119203252110061,73.11739566831356,0.022360679774997897,0.002447408965412442,0.052999999999998874
1.1305285857517138,0.3192622095300357,73.12895279505946,0.025608848276873573,0.0018678893800840657,0.08199999999999825
0.010885607591099637,0.8461351915175135,73.20659301000308,0.06202967114814632,0.004320039398502234,0.13099999999999723
0.009186385782627492,0.88941455470471,73.23462863839323,0.0632824632973433,0.01852619233587587,0.13399999999999715
0.00989789936937172,0.867981922323085,73.26632032470818,0.03517095864150027,0.020656126958356412,0.07399999999999843
0.7848078454124365,0.6566473050900793,73.302317431815,0.028433323734500214,0.0005,0.054999999999998835
1.6423450679828697,0.38344958529531387,73.46144213006292,0.03918123575539872,0.0009114106377765565,0.07299999999999846
3.704303827298068,0.2584326953147525,73.47590033782394,0.0438982915819071,0.0019283326736585628,0.10099999999999786
1.5184965152963703,0.4907260692994209,73.55707399606086,0.03209252406959793,0.0006003791960861916,0.05999999999999873
0.007784254464719431,0.7573942074807888,73.59327288061934,0.065682560065335,0.0022234306627168525,0.12199999999999742
0.002349035149718511,0.031454149413673874,73.68534764719426,0.12584831761624315,0.08440923932279784,0.6629999999999859
0.5988117438670202,0.3669158663436427,73.7200140894618,0.022360679774997897,0.0005,0.050999999999998914
0.1278701127675699,0.7320990137044926,73.76087508620449,0.029583845858045438,0.0008946828101718383,0.06399999999999864
0.3568716188992334,0.19259303174074746,73.79963056654374,0.040310631355769073,0.000824394238747285,0.06899999999999853
0.010120187770713608,0.33995221196810466,73.83937510117202,0.034962875001246826,0.003689972919786984,0.11199999999999763
0.1953671797794645,0.2906136335179612,73.8535986045328,0.038734306887748385,0.0021148155059709664,0.10099999999999786
0.616277072282744,0.3066833780259961,73.86903189544233,0.026641351997014034,0.0009014592586862613,0.06699999999999857
0.4358758886367126,0.2976496922559104,73.87011085063438,0.025950778194590723,0.000827442649484753,0.06399999999999864
0.011887373169346268,0.28032784007029504,73.91766119049693,0.038037093745762085,0.0055300648608954265,0.13599999999999712
0.3166267039640324,0.6134875612608829,73.99905356886359,0.022360679774997897,0.000940042056257702,0.054999999999998835
0.453412990140552,0.1360178245765728,74.05811195879163,0.034532454102138205,0.0020066461956198753,0.10199999999999783
0.00017432272243740818,0.8680321010709425,74.2023238190538,0.0695219749101059,0.04170657047054479,0.14799999999999686
0.00023010109324731476,0.2898889657510256,74.21336260951564,0.07660114534047267,0.05307954836335029,0.3099999999999934
0.0012598949668305853,0.8628924957414795,74.25796935620895,0.03716290419079277,0.01681760576715134,0.07899999999999832
0.09179302501293853,0.06588302722574185,74.38184021188046,0.056125378862090784,0.006504081612626006,0.18499999999999608
0.1928293737250472,0.11988501638486285,74.50259420108453,0.051469481619288285,0.0041687245383219265,0.14699999999999688
0.0022032738189264336,0.08851424388462001,74.59500739933986,0.046339057172786184,0.012320549513415597,0.23699999999999496
4.208330491422836,0.02045511315302057,74.66983473462852,0.022360679774997897,0.0010077182037503045,0.0749999999999984
2.538258528271539,0.015573318818057921,74.67858061666162,0.029630160654054487,0.0012817410247543065,0.08399999999999821
2.0417181341266577,0.27144964584676673,74.6983577122008,0.022360679774997897,0.0014231449399353612,0.0749999999999984
0.35518046715104046,0.35447294819440395,74.73708127798852,0.022360679774997897,0.0008699145134368532,0.06099999999999871
1.39530130607737,0.20025766433334066,74.78341716519508,0.022360679774997897,0.0005,0.051999999999998894
2.939688533323353,0.005198292392705435,74.8853202987236,0.022360679774997897,0.0007859948230398255,0.0659999999999986
0.7222293136763982,0.00026308657146084413,74.90696685239413,0.022360679774997897,0.0011908092142597483,0.08199999999999825
0.9630642564917345,0.00017410909923277858,74.93869813510406,0.022360679774997897,0.0006003489455420655,0.05799999999999877
3.3069342644202804,5.752296391827656e-08,74.96871538315095,0.022360679774997897,0.0005,0.052999999999998874
73.18756345734954,0.09121496661236417,6.2122027060233425,0.6610253952370888,0.791684140221911,2.0299999999999567
212.6935820426062,3.698267252685161e-05,9.570698348574144,0.9523756978046244,4.056029134771319,4.742999999999899
3.932457090484985,0.04216925421086677,11.417969604185496,0.1885586686724267,7.446250745168253,4.139999999999912
608.7286308933417,0.9036741670336922,12.442757014610628,0.03474904381658479,0.41069407816617914,0.0709999999999985
398.59545075520185,0.488862428636348,13.55084119009886,0.022360679774997897,0.4736239005941116,0.046999999999999
2.926471618325354,0.2800925785960127,14.919095018496273,0.23489692369596102,2.3289929073357842,0.7769999999999835
439.15445740919057,0.9867253554111441,15.159192279229977,0.022360679774997897,0.8265814814698434,0.04499999999999905
0.8528885535729308,0.32412420326014896,15.720904023622559,0.9535596080898963,3.6308793747688632,3.2859999999999303
0.010203908965438652,0.9892156994289751,16.396559176785395,1.0606003260529215,1.881420538350288,2.131999999999955
42.35434593336016,0.9972232579275875,18.436606101077725,0.022360679774997897,5.801108107366364,0.04499999999999905
303.10841084789104,0.0012819854655657234,18.710508288950145,0.07879184848732954,0.0034558282912169943,0.13899999999999704
0.5569223600301687,0.13315026575367214,19.208985861039537,0.5268147311838698,1.7367826113044502,2.6189999999999443
682.8747647696063,0.35315331684728246,19.658450844108373,0.023784294030151462,0.0009279710541020704,0.06399999999999864
38.04464094580631,0.20629456162309615,20.206686175149816,0.13179944200678323,0.030078913972347122,0.3809999999999919
62.785232949406634,0.9993418968860603,21.055531458805035,0.05629323067543264,6.956213564474941,0.1129999999999976
273.00666553146857,0.999459497852148,21.50181198021023,0.023468101031227213,5.985821656650364,0.046999999999999
0.20791502614117874,0.319329639528642,22.40182173445957,0.2896522283030251,9.270115028902474,0.7489999999999841
0.5924852628088675,0.6455657448001111,22.951313397841368,0.3163763516375882,0.15506291679408066,0.7419999999999842
62.009838545807995,0.8713898706021879,23.174023147721925,0.022805140532720196,0.2604146712785982,0.04599999999999902
27.670204537313275,0.1129087485331416,24.167226034858132,0.5379521548006375,0.800169851035236,1.9699999999999582
13.32899943816526,0.9968569277106014,24.5598257994371,0.09834173952848597,0.7058232610573665,0.19699999999999582
134.3679802863482,0.2455407711655894,24.917178644326977,0.022958016533597542,0.000897537687054298,0.06499999999999861
27.471374278466463,0.5925267474389248,25.03532699168775,0.23073191580165986,0.005267677171604376,0.20299999999999568
56.420343611972285,0.16629554947385897,25.357165985027603,0.2449207660900859,0.12051033528466541,0.7629999999999838
1.352684791090257,0.8578905000103938,26.858089599223703,0.45057938970891026,1.4345256703560625,0.9629999999999795
0.8156728239978187,0.6873869969550414,26.94065909314074,0.4124960994114191,0.08549625803473566,0.7499999999999841
33.686799022139674,0.9965562513318659,27.29596092085859,0.022360679774997897,1.154092739505184,0.04499999999999905
0.07845922640819959,0.8552928695991096,27.62028108886262,0.3227813462442691,0.09576818326069603,0.6639999999999859
0.08488434592643916,0.28925659984103685,28.020751225126403,0.18070502172383576,0.01756000648920456,0.31899999999999323
159.36634776188873,0.2763239576847384,28.15307655170052,0.02566666514975992,0.0009074194972155047,0.06699999999999857
34.43595875569498,0.9997178004162259,28.57288323890971,0.028327328553662514,1.1300899786482288,0.05699999999999879
10.108609439856838,0.044216176056238315,28.65089227597822,0.045657019374075535,0.0024968534518203657,0.11699999999999752
208.87334063825804,0.29736950504771703,28.85805407352141,0.023367634759600648,0.00100167530944518,0.06699999999999857
113.14749364659716,0.43914085915934686,28.986873020862255,0.02897281777720937,0.0007241040456970079,0.06199999999999868
4.3831874727230815,0.48135666143586103,29.395772614013463,0.19017122187540317,0.06622340489392844,0.49599999999998945
17.280306638327158,0.2935212643186611,29.673717442306625,0.14450595682304587,0.015746116013096386,0.2949999999999937
1.7370977115656787,0.8481899352413931,30.098868656338354,0.10614834537160188,0.06939638146121264,0.22899999999999515
1.3576177745514473,0.9723551962838622,30.59212838778066,0.022360679774997897,0.6592382262657589,0.04499999999999905
164.89162141257174,0.9634046451393881,30.884709828279433,0.027492434701091698,0.002747623145448935,0.05699999999999879
31.14019290441648,0.5538286550923109,31.05425303281709,0.036451782893967784,0.012796601702478967,0.09699999999999794
0.9959712515303986,0.9516947984357707,31.246904852991666,0.04505015197557215,0.017218234211338595,0.09199999999999804
0.009335267733857466,0.8151184200128577,31.438720926006564,0.43957275812704916,0.11476907491634074,0.8509999999999819
52.938516592056445,0.9982182838066005,31.652929202211475,0.022360679774997897,0.0671918245717442,0.04499999999999905
22.984037526724123,0.0006810124445446363,31.747866199178706,0.4772938434845242,0.003999099580575523,0.14899999999999683
2.728241502924191,0.547893474430132,32.93586477245471,0.48004325947517634,1.756829369193851,1.2949999999999726
17.93521698502959,0.17528840463354298,33.14141983450994,0.022360679774997897,0.0005,0.051999999999998894
89.55642453427387,0.20341789790896228,33.23255922660547,0.0420961301856159,0.0016181342284878294,0.093999999999998
8.255960911223685,0.1589710862935347,33.3006614545238,0.037966783578437045,0.0009542327827382456,0.07299999999999846
0.9676749636767582,0.3738965293008019,34.02007231348022,0.34867702943841544,0.387425896784872,1.0949999999999767
7.224604146524682,0.6463885976962257,34.30847381082241,0.15297600006480755,0.043415150188216,0.3669999999999922
62.712271833370735,0.10396015249188297,34.37490280615107,0.08267564849873767,0.003322513063541876,0.1369999999999971
0.5612103806029356,0.8740937576206987,34.72634268239718,0.03874618808964106,0.14548985212839663,0.07899999999999832
0.00901156421413211,0.9362278270415976,34.900900626151774,0.3018846799069007,0.09888575319377678,0.6159999999999869
0.026019538471805246,0.9416820309330758,35.00963886634122,0.09531620529468601,0.02746018522076314,0.19699999999999582
0.037650291716724,0.5001906760475208,35.074904716969506,0.2524499406905992,0.12858958111015062,0.6639999999999859
6.0520478077060496,0.6133012645815753,35.355762490358806,0.12173741560243875,0.038210492712593275,0.30799999999999345
0.15831771361837516,0.35161652494742546,35.591857536054015,0.37753384683545543,0.15234731095721676,0.8759999999999813
0.982329043284146,0.372175621181413,36.10257397274183,0.15343743255188316,0.015937725012541246,0.2999999999999936
0.010048612100958773,0.8090722016605069,36.62793341097334,0.6417323822115115,1.2699018466534826,1.4299999999999697
8.50317608606317,0.915566072131579,37.04359871875766,0.09162552011789707,0.6638102500792986,0.18599999999999606
36.73860954634189,0.5001443900012856,37.10576019892896,0.054689729060762714,0.019999759213556123,0.15699999999999667
5.183784085480811,0.6569174536511262,37.2911285661605,0.04651739455579636,0.001446143856743701,0.09199999999999804
53.50466250168921,0.3721333747390081,37.37339156517201,0.03102983641131606,0.001578965085736391,0.08299999999999824
0.04276392688561813,0.5427835017537204,37.598532267848356,0.33212377275945704,0.4408036938237384,0.9119999999999806
7.815256826344296,0.5350353079921152,37.94458469391593,0.21841815454245764,0.01825714292305814,0.3479999999999926
61.04878729102338,0.8192070166568487,38.02545062182258,0.03125960916611244,0.04956596836575413,0.06499999999999861
35.572706918457875,0.9382901157678608,38.408206962372866,0.03771324315958969,0.10433389028460466,0.07699999999999836
10.788261382023478,0.6077625184458177,38.668154836311984,0.1701491044647674,0.0839966215060472,0.43599999999999073
1.2031974936078953,0.7720252685012398,38.986053197554796,0.11279173895436677,0.04729628095822377,0.2579999999999945
4.723216560240954,0.6669478539411327,39.22314682291631,0.16627607128044392,0.08681387941986395,0.4089999999999913
11.346084635215819,0.5853637641933347,39.22333325307714,0.0466925485126435,0.0016054697060042186,0.093999999999998
6.164339348699459,0.3338001727974971,39.36091322601216,0.06427612033963091,0.002918759764487748,0.12799999999999728
0.11804020390051057,0.9467294929432963,39.51778834043524,0.21356245382322878,0.07565910203451534,0.4379999999999907
3.058928400690135,0.7808765979890944,39.927338942658245,0.12318391052985278,0.02955216958931757,0.27699999999999414
90.00776405432865,0.487886659753945,39.98550807952288,0.03032290835067912,0.0011481256386091999,0.07199999999999847
18.783429062871416,0.99064991151632,40.23688730923509,0.02785143136792244,0.18414480501646902,0.055999999999998815
1.2657697126618515,0.09049996321319688,40.29486708887649,0.022360679774997897,0.0005,0.052999999999998874
0.03488284515779149,0.8269969314760354,40.468029688957046,0.20256443906834787,0.0833343375815056,0.44399999999999057
0.17693574549228946,0.639705826451661,40.75497858290051,0.3352385596542524,0.2061403779019089,0.8059999999999828
1.3321966931974054,0.8526534894527215,41.07842417560912,0.1061510052819283,0.061649000364907405,0.22899999999999515
64.29049066930021,0.3468404605561318,41.07860358398078,0.025092171919503817,0.0031687502277403592,0.08799999999999814
1.3244807552709554,0.45755015256843223,41.45624567037768,0.1387272233425586,0.02659690427449264,0.34099999999999275
0.028727773912597107,0.6065054785094045,41.81265246159026,0.66274650000111,1.5811744867561288,1.7139999999999636
8.38187543285069e-05,0.998854897774523,41.96191339732833,0.6278213344859671,1.1025897829828146,1.2569999999999732
0.00016088996071601038,0.9816533294193323,42.055004221505634,0.5581060233993237,0.7355686639123034,1.126999999999976
0.00600311300357415,0.2317734843706074,42.110918955548314,0.6282771529150205,4.737271068328064,2.980999999999937
19.682818826477003,0.5368334033067776,42.27777661767463,0.0321419709925887,0.0007901502211487206,0.0659999999999986
4.888005246940734,0.582514456775533,42.554866364117544,0.12752347217315876,0.043900130329441546,0.33099999999999297
3.401757131336687,0.6343683617136499,42.70219107090668,0.127331642965429,0.030141028790669235,0.30799999999999345
0.12532836293365637,0.3587588856552899,42.86735563900417,0.3671612683456556,0.16275870273145748,0.8879999999999811
0.5508600760291866,0.3481617007401277,42.94046301576103,0.32833504494836513,0.1093651391611006,0.7479999999999841
24.182644389428837,0.5793432443052575,43.28692376002001,0.18568839930048694,0.12406147566507347,0.49199999999998956
34.48158999010275,0.8529791724491673,43.450126679757915,0.031266644147214896,0.021251683791059066,0.0659999999999986
6.257125455648008,0.4358018429800397,43.52261805092791,0.18604984717909478,0.015883117832724895,0.31299999999999334
10.941112501796091,0.42078683005293804,43.576837750605584,0.15539321352603788,0.012628468605573075,0.27499999999999414
13.893650283535573,0.7415670990165054,43.81128348272843,0.1394500103457863,0.05159281041581902,0.3239999999999931
5.880063786919331,0.8168483268000313,44.02687599821673,0.13159953014095715,0.07213217695931011,0.2919999999999938
12.843174160100446,0.6619159182357119,44.02704562190172,0.07056890166516334,0.002588024824920501,0.12899999999999726
0.6446199388646021,0.5195656133052587,44.29515026982092,0.30281392039634253,0.12110903039089399,0.7209999999999847
13.776992566557,0.9671829324580477,44.38428909891106,0.02352052753997569,0.004327461126583549,0.04799999999999898
1.0637301587396253,0.5871400475118524,44.43783913827857,0.2670234911776846,0.043368357851957445,0.5069999999999892
6.749010473480929,0.5785265900211475,44.58016652927414,0.12379095694613812,0.016185918813325675,0.27499999999999414
3.8124825221681835,0.4114938223008681,44.72180098058295,0.11604285756909993,0.005489151436307086,0.18499999999999608
27.840943577927142,0.46868267767535826,44.86324989324254,0.024934687428011703,0.002256428331626184,0.07399999999999843
3.841304401941785,0.619514554704056,45.23308365572035,0.09183398357220371,0.1648240423274929,0.2169999999999954
5.878070544516536,0.4985330627931883,45.705205825890175,0.1644564617918815,0.04927899688386353,0.424999999999991
21.632059169205597,0.600590145841761,45.72238092641333,0.04945578678356194,0.0006500778061780729,0.06999999999999851
8.879212148065314,0.4681142867770073,45.7225455820441,0.14090086766315912,0.0022211477274603937,0.12499999999999735
0.452782745038671,0.45339255564586933,45.844109617599294,0.20640669576316353,0.024379699334176486,0.37999999999999196
58.63987037217196,0.9935958803831928,46.276707267323204,0.03463919618825165,0.6852300462957829,0.06999999999999851
0.00074903825822244,0.9819561149821797,46.39730745115432,0.5902713488769233,0.5528661298422687,1.1909999999999747
0.012442190341183774,0.854547316175744,46.6205479117172,0.5542457030314558,1.0012224288051703,1.2009999999999745
23.855796135609378,0.1181901225648163,46.80908962146924,0.04587459565291975,0.0005078528769399509,0.054999999999998835
0.7168482793806072,0.6168829980960141,46.894319103615395,0.04917068765186427,0.0024726387675675665,0.10799999999999771
0.22239206053289082,0.7436927066441633,47.081697564368284,0.19166103104954002,0.04395309444206066,0.4179999999999911
0.1029894865010007,0.4383199925122942,47.21779081004102,0.3528601761914793,0.10439974272459608,0.7449999999999842
2.804182260760916,0.7306685827091068,47.353585555798624,0.08891750106917408,0.014641846825489111,0.20499999999999566
17.071670080591606,0.2604459504777124,47.3704589319995,0.05971995145498339,0.0008412989364194359,0.07199999999999847
35.19319915164608,0.8006062143147807,47.75872803274397,0.02689341723944423,0.10107509677756833,0.055999999999998815
8.816458349217232,0.5054759303283853,47.91008559754379,0.17792474183905513,0.05947625612443731,0.4609999999999902
57.631972563956474,0.4725574737453882,47.977116333905755,0.03672555642883997,0.001367089004948289,0.08299999999999824
11.427228555388119,0.7040051268901549,48.02738268451157,0.07260760442323222,0.0091296447062801,0.16799999999999643
0.3697446890867394,0.7807762252819161,48.44500249557938,0.1585198985040979,0.33741653742077987,0.34699999999999265
6.038862940390597,0.21489217437212238,48.445160032296805,0.0877329430891298,0.008331855447059411,0.20899999999999555
18.398582274875512,0.0977843624355014,48.56148388029212,0.03722045028336481,0.0017865270733637183,0.09799999999999792
0.007347013401062744,0.8213563804680697,48.95938575744928,0.456609832047783,2.1919097711641036,0.9849999999999791
11.563340999433306,0.14706895457799188,49.041777310258425,0.04999399198341477,0.002120222628514741,0.10799999999999771
1.0959751880825719,0.681946957965591,49.305178124010276,0.06724615595145188,0.010015523582293228,0.1609999999999966
4.255149108177952,0.6242027444897373,49.305178124010276,0.04011083198484292,0.0011074065847273469,0.0799999999999983
10.472057198118913,0.08962433093158449,49.35458571159195,0.09505115161893654,0.0007082161039491193,0.06399999999999864
5.799328986630279,0.43180093073997755,49.50227959661257,0.04693420818637394,0.004193094998534645,0.1269999999999973
26.709008154651343,0.44621630239976884,49.56769654243813,0.027180066902112145,0.0016924150420682103,0.07599999999999839
0.13741285907481404,0.8719618141635965,49.74745921928577,0.14614079453505885,0.01210628434993055,0.283999999999994
