H,K,L,Mult,wi,Ai,mu_i,intensity,L_gamma_i,G_sigma2_i,a=9.700260,b=4.020030,c=7.110810,alpha=90.000000,beta=90.000000,gamma=90.000000
3.0,3.0,5.0,8,0.004035943106082762,0.9831235659850162,62.06348901574341,0.012041927546705678,0.1166558172943255,0.0005
6.0,1.0,6.0,8,1.9666872717756703,0.4872822102390383,62.34748544187613,4.660300385620825,0.15926408126044553,0.021477242766578943
7.0,3.0,2.0,8,0.8392695130212393,0.24912468708191007,62.35712480744389,1.924956600946856,0.18105993540010032,0.026059651629185325
4.0,4.0,0.0,4,7.0487450602081925,0.6657977875591414,62.45697869135843,107.11438930517045,0.022360679774997897,0.0005436058345706801
3.0,4.0,2.0,8,5.25342079900302,0.44533290379999885,62.598086956826855,61.79463339437659,0.04454502661287522,0.0006650611711843384
8.0,0.0,5.0,4,1.9810436941186553,0.8590947783192207,62.890037974236684,27.451368415846705,0.022360679774997897,0.0011928405959421632
9.0,0.0,4.0,4,4.485881062466292,0.6808672656927,62.969795136700746,39.28093215673586,0.04696214972929612,0.0009449677601242122
1.0,4.0,3.0,8,9.21672729335448,0.4951622616743426,63.011959751789284,112.20929328213715,0.04975858525206058,0.0005
4.0,4.0,1.0,8,4.321335476317288,0.339107178639028,63.047614111453214,35.719509526616946,0.08318704549593325,0.0014316316183189107
9.0,2.0,2.0,8,0.09245516408297214,0.7219852363992949,63.27311319624127,1.1030022744501626,0.031180030408004503,0.0005917147210243777
4.0,1.0,7.0,8,3.3670653881072927,0.5824991399748838,63.67492571185584,19.659345311617386,0.08204532363169038,0.0021660009107828436
10.0,1.0,2.0,8,1.5036783613045204,0.8698157824081925,63.75626647124389,22.111130016970012,0.022360679774997897,0.0005
2.0,4.0,3.0,8,2.771465446255425,0.0817200851822486,63.95797925019388,31.384185888312917,0.16094208261437268,0.0010770949416434568
4.0,3.0,5.0,8,3.4654326661397197,0.3955303272987506,64.27707900084437,13.665444463704889,0.11075891449624868,0.0073823437824451
5.0,2.0,6.0,8,2.832011617366872,0.631625628107691,64.38908511016429,20.71527969180063,0.05689349802470335,0.001510849856348614
1.0,2.0,7.0,8,0.1945713562464904,0.2754193688055431,64.44914877621285,0.21808717544140238,0.23540407330333266,0.14916869417518455
7.0,0.0,6.0,4,10.730863762948125,0.5609853874176453,64.61107869918506,74.17603898716547,0.06435777281286092,0.0017915921876556409
5.0,0.0,7.0,4,5.8018204392418475,0.7466607815673221,64.67103164413308,36.86087715745016,0.08294463108272623,0.000839632936907211
8.0,1.0,5.0,8,3.7825857484518206,0.8919105602759885,64.72107073425089,18.84350179432907,0.09298582874214954,0.0005
4.0,4.0,2.0,8,0.7464841499425805,0.302374800774773,64.80147085443384,1.1834237109700143,0.18060311268230533,0.06993637311770452
9.0,1.0,4.0,8,0.5637718611478428,0.30433838374704825,64.79958626085886,0.8967836647588076,0.18028111212157089,0.06941961851534346
10.0,0.0,3.0,4,0.6741393870731467,0.319565076153781,64.84668641998712,1.0596640091147738,0.17711892635311172,0.07404695747471593
8.0,2.0,4.0,8,0.6669867721432835,0.3332480188691006,64.94526486531942,0.9786548193608455,0.1987330104483106,0.08119056266827292
7.0,3.0,3.0,8,1.3374383471027569,0.570989428168917,65.28303825764704,2.788253573115171,0.16671130721120964,0.02961414596820806
6.0,3.0,4.0,8,1.077627968577331,0.47563161278527555,65.29125746664872,1.901818074324334,0.17994739843604013,0.0513152078236458
8.0,3.0,1.0,8,1.1002214753837447,0.4932442550969756,65.31801487579119,1.9666205769754983,0.1745551194397239,0.05182869991976845
2.0,2.0,7.0,8,1.5948000615957167,0.6775023446205257,65.38381035287927,3.670250472055458,0.1493312899365878,0.022525016039005735
7.0,2.0,5.0,8,1.0235920696740968,0.5244965461452831,65.4886263429815,2.7383078398739076,0.1641606571826611,0.013087596690588213
3.0,4.0,3.0,8,3.70075961378165,0.3983703448926749,65.51806146474486,34.591810705958835,0.12868545216073443,0.0008239026929282918
0.0,0.0,8.0,2,4.2452578155157585,0.4502954491207431,65.57731885545022,28.976631575223685,0.10661738643648279,0.0016007212023110315
0.0,3.0,6.0,4,3.337940887840429,0.8142613733824742,65.66914782020321,19.654462394845275,0.08790113606675813,0.0006354120698884172
5.0,4.0,1.0,8,2.9478375825986562,0.5190975476128428,65.8625516290654,15.879219525925812,0.07129613185902514,0.0039074559614658295
1.0,0.0,8.0,4,1.0836669764677378,0.7989967793539383,65.88683869974092,4.990425797628378,0.07401759775616026,0.004704817925245404
1.0,3.0,6.0,8,0.02829816313519643,0.9769701649876241,65.97844484123686,0.08356873303975637,0.1079474318451611,0.01614350274953157
9.0,2.0,3.0,8,0.8259391534362279,0.4645658017969817,66.17683911510952,4.685295414112806,0.16035047323532553,0.0020218857231511234
7.0,1.0,6.0,8,0.7220862984798759,0.34736988356928544,66.41643702877363,7.4363721487744145,0.08799197002532265,0.0008291632281208195
5.0,1.0,7.0,8,0.08124515314179384,0.9379915286340734,66.47553704329681,0.39067318049132693,0.0668477854987756,0.005228147690645714
10.0,1.0,3.0,8,2.5467760364954186,0.6396888248288444,66.64870854647316,16.064068122497353,0.0678732175775144,0.00188862503754939
11.0,0.0,1.0,4,1.5484542482415837,0.733696998153416,66.73785132383959,8.871696258373222,0.06751621828399859,0.0021897614652059624
0.0,4.0,4.0,4,2.882508473769502,0.3984239857844732,66.76040514445161,35.58146418490818,0.03624288596506068,0.0007362678671949912
2.0,0.0,8.0,4,0.2799925867792146,0.829133429525564,66.81097538348476,1.332529289847016,0.07505129625660202,0.003009280857720783
10.0,2.0,0.0,4,2.698266370541208,0.1997796374580859,66.86954028062988,42.211603323821166,0.04651764929508511,0.0005
2.0,3.0,6.0,8,3.788247030226299,0.9395837937382345,66.90193831451464,54.751955284214034,0.022360679774997897,0.0005
3.0,2.0,7.0,8,0.29129687048190034,0.724000631185133,66.92636210466814,1.0945351258177118,0.15285039850359758,0.002395386905298567
8.0,3.0,2.0,8,1.1375473576538557,0.19633525785987072,67.0400517370064,19.48989251091087,0.022360679774997897,0.0005
1.0,4.0,4.0,8,0.010109380148379272,0.9413597755534283,67.06713829436212,0.040756838626219115,0.08142744856619807,0.004424639111473872
5.0,3.0,5.0,8,0.16778405981745417,0.8386036458007079,67.06437609776088,0.28900013756927145,0.18671081006865692,0.048365077943331426
0.0,1.0,8.0,4,1.078474900026706,0.6589367487422552,67.36926052343293,3.740435408180553,0.10107920404091474,0.009538165107463576
10.0,2.0,1.0,8,0.024982065708813637,0.9991438058359126,67.43933357829766,0.046534246749593694,0.17134919642922228,0.0026551543368319693
5.0,4.0,2.0,8,0.2100228297908792,0.2800936705513112,67.57751543024963,2.8044450737312,0.15046819415530102,0.000506565149057045
4.0,4.0,3.0,8,1.223778572409013,0.8280140447749355,67.67046686912681,9.158408677482344,0.04139507641185788,0.0037754717227726836
1.0,1.0,8.0,8,2.0374598587928165,0.9513907292716495,67.67462925628766,29.36088747571236,0.022360679774997897,0.0005
6.0,2.0,6.0,8,0.407364142028477,0.37700124034743887,67.78487963242401,1.1128891905550384,0.16900871544501012,0.015110586945634332
11.0,1.0,0.0,4,1.1116507429606275,0.45611839340569627,67.94917315606612,4.6107524799311355,0.124386088987441,0.005299925574685089
2.0,4.0,4.0,8,1.0568544393462103,0.5157796663915591,67.98323173292134,3.967939357235922,0.12490181484642336,0.006267831584208909
6.0,0.0,7.0,4,4.252703928732509,0.6096163454054381,68.05956554201956,35.83664564812082,0.06042712988095878,0.0008916727837398162
9.0,0.0,5.0,4,1.6853302026714756,0.6881645385470905,68.16230213356877,13.522062775668788,0.08904964389023871,0.0005
3.0,0.0,8.0,4,4.049699199413273,0.7444316060236656,68.33728780086324,30.31081745117345,0.07380739466380984,0.0005690188029913601
3.0,3.0,6.0,8,1.6999642660841328,0.9213732202618301,68.42725863315636,10.795432609136853,0.0592778072909309,0.0005
11.0,0.0,2.0,4,0.6035334424057499,0.6973463562353324,68.4418806076885,1.8837560414418761,0.11878545086300099,0.009292561680083555
11.0,1.0,1.0,8,1.0013626928645258,0.6833565135032361,68.5145871767338,5.0679664995959275,0.10497685304143323,0.001786112336095995
2.0,1.0,8.0,8,2.9519212765332794,0.39955935291819983,68.58678557082044,30.937677585004387,0.08083688245627345,0.0007232348413595313
6.0,4.0,0.0,4,0.2389279201517056,0.8273332277466844,68.65891764984653,0.8654289661864228,0.09215399804557806,0.008119997822042958
10.0,0.0,4.0,4,1.6135189536073953,0.4478522185020606,68.84516103334167,18.058883194510297,0.08404867548583878,0.0005380689663218639
4.0,2.0,7.0,8,3.3377560682727054,0.3384320264338415,69.05690893211147,28.989241031953018,0.062019730688825936,0.0014428272334981722
10.0,2.0,2.0,8,1.163111327608191,0.49489786381480905,69.13497820699722,10.437123221790948,0.044660622781978,0.0013689802640847177
8.0,0.0,6.0,4,0.022595566651702138,0.9808460386510901,69.21336074574894,0.04428158694047852,0.16438696285534196,0.01595754176993231
6.0,4.0,1.0,8,0.0365485633886317,0.9847692789933388,69.221596734981,0.07153617746579542,0.16418561868006967,0.015958032956163045
7.0,3.0,4.0,8,1.0277799586224858,0.06234206631122304,69.26882746730006,18.105820146362902,0.022360679774997897,0.0005
3.0,4.0,4.0,8,4.430656941538318,0.4338644712269156,69.49714241289259,30.869586009896334,0.07973722736721446,0.0018611419581469593
6.0,1.0,7.0,8,7.158559386552707,0.45986000486173717,69.82014845723835,75.27508583765544,0.06919198653379895,0.0006580948518896197
8.0,3.0,3.0,8,1.843173231832651,0.4569309603113463,69.8630945797585,12.237908785653335,0.11086744422043192,0.0016536775874382906
9.0,1.0,5.0,8,1.8150335104974125,0.5272634754505414,69.92168008694105,6.2651469642073,0.11056088996083109,0.009511278354626422
9.0,3.0,0.0,4,1.875336504143082,0.5360604933768823,69.93871999894691,6.727098821275019,0.10941140583078958,0.008332680214486413
8.0,2.0,5.0,8,8.339676987852718,0.37313719986256694,70.06204413523528,62.371164760714244,0.06183002039094091,0.0020246335728685548
3.0,1.0,8.0,8,2.9299585115156854,0.8393066780899058,70.0946299480821,17.817316375770066,0.06950220634654894,0.0008211336050785137
9.0,2.0,4.0,8,0.20448450225795306,0.9264357238227352,70.13757406230309,0.6194524952014052,0.10566674382866537,0.015135759485156728
11.0,1.0,2.0,8,2.5481412914249972,0.5336122191163876,70.19801582412025,27.39523619533007,0.06989505850575625,0.0005
5.0,4.0,3.0,8,7.17388573534925,0.7041497053923912,70.39035720956844,60.25845114010474,0.07180777834040676,0.0005
6.0,3.0,5.0,8,3.5922253400477375,0.51570307127383,70.39558280459516,13.475713854826328,0.09279285684584958,0.009499349357805904
4.0,0.0,8.0,4,3.5790273931818617,0.5264951827176384,70.44761062327053,37.323802581752375,0.08461666939569065,0.0005
9.0,3.0,1.0,8,2.226502203588991,0.6117310432816634,70.49674726351819,11.64919301841078,0.07759075245889942,0.0032370948315124854
4.0,3.0,6.0,8,2.9179743937694633,0.31598249079245794,70.53634707426585,31.35408256132728,0.06185177014925994,0.0008954883845316403
10.0,1.0,4.0,8,0.3397935555632649,0.46080723899019616,70.59671166111366,0.752245327324977,0.12268780993328068,0.044624567881158934
6.0,4.0,2.0,8,3.5092614388794474,0.32224004092550723,70.89740256682042,39.40204892463664,0.035069608049151844,0.001060427323970396
8.0,1.0,6.0,8,0.15503412320076376,0.9142205750260478,70.96082049036931,0.6533326212811205,0.07977987689149282,0.0036488900814144413
11.0,0.0,3.0,4,0.04386955340821305,0.6224306689487535,71.23896861920025,0.29802897381491766,0.06683705656771508,0.0015473693161583088
4.0,4.0,4.0,8,2.6570623836043645,0.4901103129346291,71.59204767954624,11.538353649237125,0.08516309354942567,0.006564418109783615
7.0,2.0,6.0,8,2.9715058293265093,0.4620205641916875,71.69573378949869,37.2408961627666,0.050021579108539126,0.0005005837644653075
5.0,2.0,7.0,8,2.420723110530083,0.6789778471928622,71.75278770708675,24.21648428759965,0.03680130800680653,0.0009610970557133362
10.0,2.0,3.0,8,0.5279812434340357,0.8549685709463936,71.92000346818425,7.792070101315915,0.022360679774997897,0.0005
7.0,0.0,7.0,4,0.2804381021901157,0.7852493760556885,71.96363755734532,2.525642110479192,0.04140200933085751,0.0008327466015431565
1.0,4.0,5.0,8,0.3406712206056841,0.8053659462860362,72.1111920604865,3.150027319764981,0.04155861733462494,0.0006363887433269376
9.0,3.0,2.0,8,0.013762010485968142,0.20679599486125472,72.15960283717084,0.025182905056221817,0.08428954263657178,0.09100920085201605
4.0,1.0,8.0,8,0.24481777346438305,0.8652963385383521,72.18200584771557,1.552474875376388,0.05392156406888018,0.0018985437304076531
0.0,2.0,8.0,4,1.0769688358884784,0.45201954475982814,72.61640303909732,9.830821514114422,0.031828572719513094,0.0022510393737220132
1.0,2.0,8.0,8,0.23883869904615346,0.9321249813601145,72.91183881184887,3.4582588038354425,0.022360679774997897,0.0005004406225174536
11.0,1.0,3.0,8,0.0782427258764897,0.7583345070325135,72.96550186671399,0.6250231159991522,0.03931569936754517,0.002719996579342924
2.0,4.0,5.0,8,1.731235125124463,0.8001090269822131,72.99851860463822,25.569137556338823,0.022360679774997897,0.0005567861959431186
7.0,4.0,1.0,8,0.1791025718800634,0.7185385419706108,73.09817877039217,1.2335804956324654,0.045994481735127844,0.0034386930859690696
12.0,0.0,0.0,2,0.42071481418111883,0.5931183022034844,73.09212809399426,2.939907611252947,0.044598729479827987,0.003472261689816353
5.0,0.0,8.0,4,1.1211557482528502,0.46900294348048466,73.12134372069582,12.474325825926236,0.022360679774997897,0.0022661937654772143
5.0,3.0,6.0,8,0.010538105830379726,0.8134459771859629,73.20873141203558,0.05258319017306374,0.06345301769517903,0.006700692895835035
1.0,3.0,7.0,8,0.008282253007046202,0.9825706097224324,73.26531175772439,0.06770731557557864,0.03849217401986207,0.019613712568942208
6.0,4.0,3.0,8,0.00025042337618787105,0.9558654463734786,73.65397117931492,0.000647720344483962,0.1239931880169837,0.017619543387662882
12.0,0.0,1.0,4,0.4645116414056366,0.0005915663344460288,73.64015665192905,8.28335112882724,0.11078977901493754,0.0005
7.0,1.0,7.0,8,0.0023436579399805247,0.03131422159477593,73.68331574059303,0.0032933093032183037,0.12656127690637856,0.08488064578475145
11.0,2.0,1.0,8,0.3815801295595827,0.15836518606220235,73.72538995122451,6.5899566968682315,0.022360679774997897,0.0005
8.0,3.0,4.0,8,0.07362745756416139,0.35916302782834475,73.73309651016359,1.1069859632524723,0.022360679774997897,0.0006638968092750298
2.0,2.0,8.0,8,0.9876167475206232,0.11600795174423466,73.79538057397946,14.271238106899528,0.03695457082605269,0.0006874033962483997
1.0,5.0,0.0,4,0.1983170512565901,0.790550697997987,73.84617798503055,1.6313782038309423,0.038324462572758226,0.002533531641400897
10.0,0.0,5.0,4,0.27014291656413253,0.829683115817221,73.83478227251736,3.147151545412893,0.025599574998717452,0.0025962063563614033
2.0,3.0,7.0,8,3.1299524641923715,0.04363421224987777,74.14724710283647,41.955585727970465,0.022360679774997897,0.0008907902003535841
5.0,4.0,4.0,8,0.0012731613819800915,0.25978325308113936,74.2489650230236,0.003395227532560885,0.06303275740925512,0.04750420602982343
7.0,3.0,5.0,8,0.0015371123145086515,0.20257957665153556,74.24632190594134,0.003732215005612406,0.06615863030543619,0.04791012319921251
9.0,0.0,6.0,4,0.12856224519256168,0.23678193162601516,74.26622245187716,2.0606872373081995,0.03124852680063365,0.0005
1.0,5.0,1.0,8,0.09568405082537322,0.13208884712910005,74.39211020583856,0.5429221404674733,0.04203397277681335,0.005488097049298441
3.0,4.0,5.0,8,2.998628188159196,0.28186351793697173,74.46823363005618,30.069001108214515,0.022360679774997897,0.0022684840460693305
7.0,4.0,2.0,8,0.40829347452001563,0.10887593633396588,74.73767328534649,3.989706146503446,0.022360679774997897,0.0018696662285586768
5.0,1.0,8.0,8,0.14808415199154934,0.08515897624261914,74.83073880569616,1.563612254421524,0.022360679774997897,0.0015247415181149097
9.0,3.0,3.0,8,0.8034962507187416,0.001476547950952422,74.89768688284526,8.811212218466508,0.022360679774997897,0.0013246450011027086
