H,K,L,Mult,wi,Ai,mu_i,intensity,L_gamma_i,G_sigma2_i,a=8.160000,b=8.160000,c=8.883430,alpha=90.000000,beta=90.000000,gamma=90.000000
7.0,1.0,5.0,16,1.2597627244081682,0.43096521618501094,59.653485783522285,2.8792413039000344,0.16331436879849778,0.024661689709912157
8.0,2.0,2.0,16,11.858510327529174,0.5911622219543283,59.78326236773913,48.639989360484236,0.06704725357249607,0.01585983506732747
5.0,4.0,6.0,16,15.960433982078047,0.6577184789855212,59.78339879180847,159.2592667911727,0.04561744047010842,0.0006420660084197795
7.0,3.0,4.0,16,9.508580073563891,0.5793220894173972,59.840976786438965,51.7038655784024,0.06234907706569753,0.004579494939740815
8.0,0.0,3.0,8,5.955964130064014,0.6665835531450806,59.88417229633405,42.980423564793,0.048745500960694604,0.0021576644849172566
6.0,6.0,0.0,4,1.0136279387731044,0.7609674131774401,60.07122597262689,8.562050850890712,0.03556107391892475,0.003399812454991165
3.0,3.0,8.0,8,7.663804305360365,0.6942894816129082,60.07149802768417,97.44559769419459,0.022360679774997897,0.001855066246036502
2.0,0.0,9.0,8,0.00017060991027149455,0.9704482992716711,60.22960401854286,9.584068660469e-05,0.5647498675568247,0.6362878765778838
7.0,4.0,3.0,16,0.003565264574829399,0.896805560636245,60.344075910994334,0.002046505306324561,0.5491242845603502,0.5777434438260568
8.0,1.0,3.0,16,0.003565264574829399,0.896805560636245,60.344075910994334,0.002046505306324561,0.5491242845603502,0.5777434438260568
6.0,6.0,1.0,8,2.995021566193367,0.2469188988933648,60.45868874025473,27.52282929067841,0.0271021863145973,0.0022817587799363248
8.0,3.0,0.0,8,0.7712406720048719,0.5542851201754414,60.530272720948986,5.735725391319429,0.04314723322031723,0.0028209350419046014
6.0,4.0,5.0,16,2.5135366473084213,0.9611617287221795,60.5733071345253,34.84504178756215,0.022360679774997897,0.007362471473283783
4.0,4.0,7.0,8,1.0311362927100218,0.7694896805140145,60.68779633497017,6.7150535228429495,0.04810756765514066,0.004188895298115231
2.0,1.0,9.0,16,2.356716207051144,0.19234392926746277,60.68793153286792,20.214908542441695,0.05951826705044459,0.001821821500010575
8.0,3.0,1.0,16,0.16056492679662943,0.6248893555385349,60.91598602185608,0.377350907454897,0.12716478310661802,0.03625190695026699
7.0,5.0,0.0,8,0.3943434930415029,0.4797266647161144,60.9872505104416,1.0271374864517901,0.11727734316448275,0.025389106880051568
4.0,2.0,8.0,16,0.3421767480901404,0.8433971409912419,60.9875201186064,1.0096875947359392,0.10621169140781778,0.021796781513122063
7.0,2.0,5.0,16,1.1008934106372021,0.2484613748075493,61.03009340873533,4.507279366966438,0.09927057408404538,0.008267033499409117
6.0,5.0,4.0,16,0.4688189421427742,0.528653194470486,61.2150484972419,2.118525314566874,0.08238418962910064,0.005766335627707834
7.0,5.0,1.0,16,0.003865172182735825,0.9779768658772164,61.37126205848982,0.003157690584768723,0.38853537690610884,0.31131869707354776
5.0,3.0,7.0,16,0.11423853493613965,0.771979359666759,61.5983603738196,0.08891327076561395,0.3941816985937579,0.3447752662871951
6.0,6.0,2.0,8,4.643361811436719,0.08647130882364593,61.61233682067973,39.11773198628318,0.026196698728998224,0.0024427991038065335
6.0,3.0,6.0,16,7.748757947856079,0.3989192243473643,61.61247082205713,81.40562876579011,0.022360679774997897,0.0024680020007173415
8.0,2.0,3.0,16,24.07152126511498,0.25644302839402705,61.71145922674096,189.28384660428054,0.046110906107627865,0.0023701040314569825
2.0,2.0,9.0,8,0.01167796498378742,0.9003603802125049,62.05083963833905,0.026926045336432183,0.1363956441255366,0.03777551039747523
8.0,3.0,2.0,16,0.004072187130316718,0.9933510395914232,62.064623672580865,0.011431714029076022,0.11760346381673029,0.0005
6.0,0.0,7.0,8,1.0749701060738883,0.6667807322761884,62.50116502723,1.7096214081698426,0.17565325057036577,0.12104965654828954
7.0,5.0,2.0,16,2.9670056870216994,0.5664687257473471,62.51502514875282,28.88730326324813,0.06325725720118765,0.0006309033415038768
8.0,0.0,4.0,8,4.837764728617936,0.5867588174660388,62.571245125058404,29.58641906977642,0.046011242233238096,0.006426612932652611
6.0,1.0,7.0,16,0.6468129942096481,0.7216007960230267,62.949787823021296,0.9855795271247825,0.1810383285682885,0.18971012124627176
3.0,1.0,9.0,16,2.6458766162055003,0.7923810678613051,62.94992019080094,23.46755981662406,0.039228906581530006,0.0011523500807196485
7.0,4.0,4.0,16,9.586234029548663,0.5292347633881634,63.01958609143255,55.33392949771632,0.05396976076852096,0.005019522499645039
8.0,1.0,4.0,16,9.586234029548663,0.5292347633881634,63.01958609143255,55.33392949771632,0.05396976076852096,0.005019522499645039
4.0,3.0,8.0,16,0.12329730641767145,0.8233954462635655,63.24328445790752,0.26522469713104635,0.14003225960683668,0.06357664398333064
7.0,3.0,5.0,16,0.04330629717172612,0.7711065506097422,63.28498083022888,0.5851101402438736,0.022360679774997897,0.001298516688508717
6.0,6.0,3.0,8,0.29816370524661845,0.9514820267233918,63.50789491979855,2.7453037235836004,0.033359636476646144,0.022671361779687864
8.0,4.0,0.0,8,2.091996665009053,0.4083942196809746,63.68871112001551,5.532074607390305,0.10977035535768238,0.026127173067502674
5.0,1.0,8.0,16,2.206946660263632,0.5994851927474276,63.68897414522263,14.029683089781933,0.0739282885202415,0.0017906940698826812
5.0,5.0,6.0,8,0.2252056496994919,0.8907318626900355,63.855550094701485,0.7755075754963348,0.09484899717134639,0.009207552649688071
7.0,1.0,6.0,16,0.2252056496994919,0.8907318626900355,63.855550094701485,0.7755075754963348,0.09484899717134639,0.009207552649688071
8.0,3.0,3.0,16,0.6138451983659455,0.3722726730599218,63.95256588278357,4.899480010840895,0.1747701745936267,0.0011756778586392267
8.0,4.0,1.0,16,0.04142405320345414,0.9068149371423773,64.06343650193863,0.06105306332519385,0.20949560850582777,0.14986148081184028
6.0,2.0,7.0,16,0.9207498278213699,0.6081015131173576,64.28512739900934,2.200733127872412,0.13877844242140236,0.024671253069749197
3.0,2.0,9.0,16,1.7439331859563523,0.43366166316975946,64.28525824529737,6.403021025091653,0.11671486607793143,0.008240590577281015
8.0,2.0,4.0,16,0.3105945583689479,0.28122249804576277,64.35412482560452,0.2967197392486913,0.2482090663509613,0.23250962763403438
7.0,5.0,3.0,16,2.444822363955285,0.715818363082054,64.39555642405337,16.18698283670123,0.05817433399952167,0.0017576420542495111
9.0,1.0,0.0,8,3.750627327881803,0.5921341920476098,64.57501499038781,9.494017758776087,0.1143751540912658,0.0339276968762202
6.0,5.0,5.0,16,7.666383805721036,0.40673479597754764,64.61650091956936,61.82894979777272,0.10684118126190714,0.0011927114372127727
5.0,4.0,7.0,16,4.459376175545406,0.7531883684850983,64.72688668514724,14.361020434967674,0.10282568027802552,0.012272225750825169
6.0,4.0,6.0,16,3.45423127139169,0.7202397914553853,64.74061266275305,25.514583613965357,0.09571608350675984,0.0005
9.0,1.0,1.0,16,0.7139893719555284,0.3292602182926813,64.94696755928162,0.9376642577305428,0.1999921673700682,0.11495601091622731
5.0,2.0,8.0,16,7.359882742371223,0.8603675969665348,65.0159787053357,86.583271334002,0.02425908956572758,0.013746903772998881
8.0,4.0,2.0,16,5.7652333727130785,0.7079279264164033,65.18059059492576,15.669571046626007,0.11583942039682601,0.022741770321231803
7.0,2.0,6.0,16,6.696761547633233,0.454940133778229,65.18072047952712,62.91847875978295,0.1330933889330912,0.0006851529993592245
4.0,0.0,9.0,8,1.9629323794955384,0.6038944462032328,65.60577085086175,3.3114758991623874,0.15380317889197428,0.13064809533299074
0.0,0.0,10.0,2,2.910290065131434,0.748169072908685,65.619529199505,13.79401370399355,0.09519029649500022,0.002015358433263335
7.0,6.0,0.0,8,0.8615021617024095,0.8206995414982322,65.89244619806864,2.183024047361057,0.11797529458675227,0.05007978293982941
9.0,2.0,0.0,8,0.8615021617024095,0.8206995414982322,65.89244619806864,2.183024047361057,0.11797529458675227,0.05007978293982941
8.0,0.0,5.0,8,0.19922313316248874,0.9355163882455955,65.93349482865477,0.8270426649330229,0.07571484781707269,0.013878196735945985
4.0,1.0,9.0,16,0.6930274140064573,0.7338110783841841,66.04285074182481,1.7801843870064793,0.12092301478264805,0.027785946392738996
9.0,1.0,2.0,16,2.047418904666949,0.3041070661806539,66.05617510922886,26.41596424045249,0.1331504387169696,0.0005199495810004432
6.0,6.0,4.0,8,5.055767814788906,0.5486863894636175,66.11074817522517,59.55550010553864,0.034139836074967685,0.0007299904186034938
7.0,6.0,1.0,16,0.03747786410618373,0.9150255735844283,66.26051250503596,0.09239206541686333,0.12731899455812798,0.03643819085808436
9.0,2.0,1.0,16,0.03747786410618373,0.9150255735844283,66.26051250503596,0.09239206541686333,0.12731899455812798,0.03643819085808436
4.0,4.0,8.0,8,0.0778006065018529,0.8968044986700098,66.3288110938393,0.22206840002509173,0.11309895056592609,0.01553288941849038
7.0,4.0,5.0,16,1.0730128018798744,0.7672151790691046,66.36946428932636,11.753600265201827,0.028550998309177067,0.0014969343574856998
8.0,1.0,5.0,16,1.0730128018798744,0.7672151790691046,66.36946428932636,11.753600265201827,0.028550998309177067,0.0014969343574856998
6.0,3.0,7.0,16,0.3313535144104194,0.8858302235200857,66.47832550293231,1.3063288744574033,0.08098754919256217,0.009771152909125594
3.0,3.0,9.0,8,0.30970157687400374,0.9198682811715017,66.47845407385535,1.4727175136624282,0.06778772003931886,0.005379261017400075
1.0,1.0,10.0,8,0.11933246870370644,0.5271771176024354,66.4921196535965,0.2695677799828926,0.17238362445194738,0.021530732555245336
8.0,3.0,4.0,16,0.2616139555458452,0.42143262321165365,66.54612528585918,0.7300430895931338,0.16933431376929214,0.01334104641752351
7.0,5.0,4.0,16,0.4462191876883028,0.592819054902201,66.98007173481857,0.6294565241210317,0.18612014874832652,0.16760648515379153
8.0,4.0,3.0,16,1.5756002833848999,0.7395113118334575,67.02065424543714,23.909057657810052,0.022360679774997897,0.0005
5.0,3.0,8.0,16,0.2160296428734324,0.6279490694868731,67.19671240527067,0.916217262192353,0.0867208273307764,0.005876155352189478
4.0,2.0,9.0,16,5.7306846235687425,0.41836201801317546,67.34538925185372,36.11892415377258,0.043645940306188534,0.005092474733354135
7.0,6.0,2.0,16,2.179996175448882,0.8013750175350696,67.3585838063518,13.087671058598104,0.05103263910971227,0.006216021226647616
9.0,2.0,2.0,16,2.179996175448882,0.8013750175350696,67.3585838063518,13.087671058598104,0.05103263910971227,0.006216021226647616
7.0,3.0,6.0,16,1.7807007731102726,0.41633666686864595,67.35871153822852,7.929893599677424,0.08354432259854472,0.006596271192922304
2.0,0.0,10.0,8,1.6801217657271867,0.8068065197063669,67.35896700162556,10.31504062888045,0.04965854257703217,0.0063414209138287735
8.0,5.0,0.0,8,0.22706673065899757,0.686730675553205,67.62832949669591,0.4321646486109423,0.13747408381311485,0.1592443470900417
8.0,2.0,5.0,16,1.4534728489758901,0.6387053278509638,67.66884809117565,7.960389365724411,0.05843161727940717,0.005207206599053732
2.0,1.0,10.0,16,2.3794114539845976,0.8823553189132645,67.79033339639915,10.653258503355211,0.06931075717523628,0.012192477904171281
9.0,1.0,3.0,16,1.8115039419987515,0.35906886880322675,67.8841554436726,6.0762378517617766,0.1369145528210103,0.010299792340012714
8.0,5.0,1.0,16,1.464019663269228,0.5688320188139195,67.99168572517921,4.102106061044106,0.1176176091277439,0.01856277764589372
9.0,3.0,0.0,8,1.624588486647792,0.7185362016274602,68.05886661117347,5.342442379109101,0.111417696846248,0.008257330377274486
6.0,0.0,8.0,8,4.6813963389001145,0.6279580783926301,68.05912079799148,42.10766297937617,0.049476536029128076,0.0008973726745278431
9.0,3.0,1.0,16,1.3562836882642615,0.5583560484939433,68.4211241471312,2.665393376724852,0.12987845143927093,0.08716294473683571
6.0,1.0,8.0,16,0.8366987553481084,0.7311154926408407,68.488357818409,2.4397927074247803,0.10909762727165304,0.018776690530385984
5.0,5.0,7.0,8,1.2121160188841325,0.6289828719554311,68.63555506286988,3.5618698298237224,0.11410018489206492,0.015631838338809247
7.0,1.0,7.0,16,1.2121160188841325,0.6289828719554311,68.63555506286988,3.5618698298237224,0.11410018489206492,0.015631838338809247
6.0,5.0,6.0,16,0.22915386548311723,0.8203973531370333,68.64888325397085,0.7804804185872618,0.09777623131181062,0.00949999829965375
8.0,5.0,2.0,16,1.4394985099066722,0.3093033015041693,69.07626573910811,1.7871945946310435,0.1401171635888279,0.2614606129523072
2.0,2.0,10.0,8,4.14068732490202,0.6504230194212475,69.07664437065148,36.73329483351411,0.04193034688430864,0.0012569172564710193
7.0,6.0,3.0,16,1.1481142154869566,0.9727504080381182,69.1696397575101,16.120692139763626,0.022360679774997897,0.003150705080022199
9.0,2.0,3.0,16,1.1481142154869566,0.9727504080381182,69.1696397575101,16.120692139763626,0.022360679774997897,0.003150705080022199
6.0,6.0,5.0,8,0.2857105110462365,0.7967064002563349,69.38286737704684,0.7591021609352994,0.10465453166070514,0.12044836561162413
6.0,4.0,7.0,16,4.472684146399526,0.4753575492346908,69.48943206160364,19.08284555283235,0.07512826053725352,0.008634143171719838
4.0,3.0,9.0,16,4.916278000784367,0.3812973143629543,69.48955792847624,44.186949591003724,0.07808021899752293,0.0011025624733995395
9.0,3.0,2.0,16,5.473656214020272,0.6205292458796277,69.5025586426059,37.878785120472344,0.059155792059566954,0.001786971504089263
8.0,4.0,4.0,16,5.3363816179151256,0.5546285011555652,69.55580861169982,25.723602614969085,0.06778741224721514,0.0064284617602597335
6.0,2.0,8.0,16,2.56274569046886,0.6361529273893662,69.76862471578735,6.840653777355813,0.10693616818459466,0.03501876509101264
8.0,3.0,5.0,16,2.0419594655922095,0.49300993428490847,69.80830681116161,5.60948618012773,0.1190117847718495,0.020047391736826303
7.0,2.0,7.0,16,1.6678627974834002,0.5119569075805681,69.91457849238738,4.865003696377033,0.11217742741530917,0.017682132813110173
5.0,1.0,9.0,16,1.8244432994670559,0.5990014058034009,69.9147040142887,6.350186016183155,0.10381719255113334,0.0094684903421244
8.0,0.0,6.0,8,1.8248962620600713,0.522356217069592,69.92779462197379,6.328910085214669,0.1112943424773608,0.009317145198233404
3.0,1.0,10.0,16,1.566922945403698,0.5350266026727619,69.92804564451026,5.46077938260175,0.11004787852729263,0.00916640036652104
5.0,4.0,8.0,16,1.1131479194609684,0.7302640934361876,70.19301232755056,3.0475893909473344,0.10139614511803956,0.05839317696746754
7.0,5.0,5.0,16,1.947648366782165,0.5659426123711969,70.23258760404433,10.258644375981701,0.04976864285861251,0.01104689771474417
7.0,4.0,6.0,16,8.27283155934847,0.5344674791963373,70.35175531619605,37.22733035903781,0.07011408723648356,0.008022316405896271
8.0,1.0,6.0,16,8.27283155934847,0.5344674791963373,70.35175531619605,37.22733035903781,0.07011408723648356,0.008022316405896271
9.0,1.0,4.0,16,5.0718375625949195,0.5349968296163023,70.40459299042669,18.697083127588485,0.08651192058255798,0.011659694375141205
8.0,5.0,3.0,16,0.6846461072813974,0.39043234796645415,70.86684484751797,1.2409187495644867,0.09734348013971027,0.20599892261463826
9.0,4.0,0.0,8,0.28399410275449055,0.5857904998395017,71.03818267250674,0.6602592135751499,0.12312575301535647,0.04156810584811627
5.0,2.0,9.0,16,0.22983909224524157,0.8539322137834535,71.18336828174077,1.147837763787294,0.06357536795511444,0.006575613296211576
3.0,2.0,10.0,16,0.10769642073713623,0.35337339711687765,71.19660602892563,1.3991566440389516,0.07730464982435044,0.0005
9.0,3.0,3.0,16,0.02252410269862485,0.968023040618693,71.28836989199449,0.1424901697211058,0.04936298601623737,0.023082284368005773
9.0,4.0,1.0,16,0.00042442008501338035,0.9429784397624943,71.39355514465669,0.001531885450610632,0.08515264196365369,0.07263796297956648
7.0,7.0,0.0,4,0.018061927626984955,0.8620382853573099,71.45927844748702,0.06743786990433945,0.08442440287105084,0.012957477091962566
8.0,2.0,6.0,16,1.0096824795199888,0.36054755635664065,71.61706054403818,3.2605148666462265,0.10132565830247084,0.014804840333324977
7.0,6.0,4.0,16,2.518251717524171,0.4867232058359668,71.66949824941115,9.90581276236265,0.06461336089865866,0.017776258738339636
9.0,2.0,4.0,16,2.518251717524171,0.4867232058359668,71.66949824941115,9.90581276236265,0.06461336089865866,0.017776258738339636
7.0,7.0,1.0,8,0.17380821260152618,0.7532176858875278,71.81377526275298,0.7380618331584042,0.06777476294206841,0.019289515647853382
6.0,3.0,8.0,16,0.48353026374084107,0.8159633811587053,71.87958686024257,3.510786904905722,0.04098440467016364,0.006320968505407612
7.0,3.0,7.0,16,1.1312458229012023,0.5904791866445404,72.02369059109458,4.301412075398305,0.06530046476941727,0.031259341470979495
8.0,6.0,0.0,8,0.9979814433043364,0.6327782749506633,72.29839368826784,4.057531802497077,0.05902940922437439,0.050248301646703894
10.0,0.0,0.0,4,0.9979814433043364,0.6327782749506633,72.29839368826784,4.057531802497077,0.05902940922437439,0.050248301646703894
4.0,4.0,9.0,8,0.11900214520783764,0.641782383764513,72.44252991627016,0.3407087842972859,0.09208474545104772,0.049151966723284965
9.0,4.0,2.0,16,0.03723493008875622,0.19658760193496136,72.4553015495028,0.07774504225140336,0.09860612435349686,0.048635437442375515
4.0,0.0,10.0,8,0.031283320958211715,0.38908187197018634,72.45567246721102,0.07769866954874985,0.09627970655229515,0.04143156329148485
8.0,6.0,1.0,16,0.09697793529107866,0.36970504404109905,72.6512147993919,0.32239207044765106,0.0567435084434192,0.04043479711701244
10.0,0.0,1.0,8,0.09697793529107866,0.36970504404109905,72.6512147993919,0.32239207044765106,0.0567435084434192,0.04043479711701244
10.0,1.0,0.0,8,3.1579562830136756,0.6493812901901127,72.71647261414226,27.296124633209523,0.03665664650044348,0.002167191218486791
8.0,4.0,5.0,16,2.165272389252602,0.4329339816060202,72.75571494833684,13.806642776827218,0.048514367067408706,0.004093531214306669
7.0,7.0,2.0,8,0.06663371837033519,0.8144692531777002,72.87302192549775,0.4483390854485397,0.041748612836286836,0.02037468764167
4.0,1.0,10.0,16,0.05842452203837387,0.9630114147269548,72.87339200004818,0.5042446588152985,0.036419345491784876,0.004761182536762061
10.0,1.0,1.0,16,0.29915927521325847,0.7550115018784052,73.06849272955562,3.369809229913661,0.022360679774997897,0.03580912073760141
0.0,0.0,11.0,2,1.5291323903718035,0.31156291103300926,73.17312873040876,24.72938500609338,0.025497139838754828,0.0005
6.0,5.0,7.0,16,0.014967883276484696,0.8230231916024121,73.27696840937286,0.18142431609371124,0.022379985381835964,0.028933894711411424
5.0,3.0,9.0,16,0.015520319149724638,0.9826726004648844,73.27709150327208,0.2180646579430754,0.022360679774997897,0.012561085392284342
6.0,6.0,6.0,8,0.027906950165877183,0.8389134375030498,73.289929001134,0.38064622643062984,0.024803837487155183,0.0005
3.0,3.0,10.0,8,0.32596883975694974,0.11700039879704358,73.29017517212867,5.67816167725578,0.022360679774997897,0.0005
8.0,5.0,4.0,16,1.9634204450639947,0.24151053560176097,73.34188562807275,28.279865871520254,0.03788556478831957,0.0005979752353100082
9.0,1.0,5.0,16,0.0015543766388382274,0.06803955513522635,73.58888746797608,0.0022287492318292645,0.06626410096517758,0.11279963546729804
8.0,6.0,2.0,16,0.011525200333804154,0.16280289417292215,73.70568169749738,0.020019601235903857,0.10708308974108764,0.07104147413377289
10.0,0.0,2.0,8,0.011525200333804154,0.16280289417292215,73.70568169749738,0.020019601235903857,0.10708308974108764,0.07104147413377289
8.0,3.0,6.0,16,0.011818041319130052,0.1494919322140254,73.7058045187212,0.1848020707019922,0.10273832522647332,0.0005
9.0,3.0,4.0,16,0.0035089058604277122,0.2843693634134878,73.7576497415898,0.012451014042080526,0.03770030391029828,0.061908250170743286
10.0,2.0,0.0,8,0.062103973881247346,0.8564827990390592,73.96513984923355,0.7909458296836791,0.022360679774997897,0.01109411325316813
5.0,5.0,8.0,8,0.4113461419849562,0.8181211886718436,73.96538516939088,6.125398220003477,0.022360679774997897,0.0005
7.0,1.0,8.0,16,0.4113461419849562,0.8181211886718436,73.96538516939088,6.125398220003477,0.022360679774997897,0.0005
1.0,1.0,11.0,8,0.2337041555147607,0.6075828223559857,74.00449534009894,2.86237088025714,0.022723839184619128,0.0017549992067325206
6.0,0.0,9.0,8,0.5217340860200799,0.7685114313652578,74.10801634873427,6.240383181043531,0.022360679774997897,0.008183052372786794
10.0,1.0,2.0,16,1.571977378159495,0.1277584155451153,74.12067695286494,16.61928829484342,0.033827778059991036,0.0013791455571723406
7.0,5.0,6.0,16,1.57954557165072,0.12863242645563,74.12079951780872,16.710044950098645,0.03374483192949694,0.001377675849963865
4.0,2.0,10.0,16,1.7012345179915864,0.1204545945430108,74.1210446474725,18.03973071860858,0.03357103928454123,0.001375275473128375
9.0,4.0,3.0,16,0.0009791975833972242,0.16217312151438149,74.21136162329277,0.002051054478667347,0.07562838882137188,0.05603002570457504
10.0,2.0,1.0,16,2.460251974338834,0.4347156250120702,74.31489911250169,37.5901326964274,0.026643220683050615,0.0005
8.0,0.0,7.0,8,0.3761287550976282,0.27017729100698124,74.5220616196791,2.6037491363878598,0.022360679774997897,0.008956831186705788
6.0,1.0,9.0,16,2.3206333144763884,0.3570040731395578,74.52218394385608,37.99901171354256,0.022360679774997897,0.0005160196361897085
7.0,7.0,3.0,8,0.12769578172069798,0.07158284153879495,74.62532043600218,0.5525586310140621,0.022360679774997897,0.012535346288521527
9.0,5.0,0.0,8,0.1469630493921089,0.18726071033749778,74.79322090190905,1.2086601998516666,0.022360679774997897,0.0034025209491263474
6.0,4.0,8.0,16,0.3012701647544396,0.20973976446732384,74.79346523273291,5.147177147286417,0.022360679774997897,0.0005
7.0,6.0,5.0,16,0.17086079834268825,0.06204450774454739,74.83205147328918,1.5758514238222465,0.022360679774997897,0.0020131397495578235
9.0,2.0,5.0,16,0.17086079834268825,0.06204450774454739,74.83205147328918,1.5758514238222465,0.022360679774997897,0.0020131397495578235
2.0,0.0,11.0,8,0.1953008117989843,0.07451611184792832,74.83241790200073,2.0874089157562894,0.022360679774997897,0.0014707478601000774
7.0,4.0,7.0,16,0.26767014588700583,5.926289298894157e-05,74.93540207293472,4.1253855175946725,0.022360679774997897,0.0006700188058880231
8.0,1.0,7.0,16,0.26767014588700583,5.926289298894157e-05,74.93540207293472,4.1253855175946725,0.022360679774997897,0.0006700188058880231
