H,K,L,Mult,wi,Ai,mu_i,intensity,L_gamma_i,G_sigma2_i,a=5.679810,b=15.213830,c=6.530290,alpha=90.000000,beta=118.484220,gamma=90.000000
-4.0,9.0,3.0,4,0.33468151896050613,0.9875381971537803,53.2122719603506,0.9574963695854181,0.11190437401165862,0.00918147748051274
0.0,5.0,5.0,4,2.4545631049795507,0.4674723006386516,53.251276515636036,27.5929006810631,0.08549248564053201,0.0005
1.0,7.0,4.0,4,0.47851277714107787,0.9434285284111668,53.37647793995869,2.3413468084380007,0.06756149433123546,0.0025368162530221964
-2.0,2.0,6.0,4,1.1324519856081563,0.7290705389280534,53.39059189724551,4.642261285544913,0.14347635070919237,0.0018966724628843737
-4.0,8.0,4.0,4,3.864518241032432,0.2938409813457171,53.40690753443548,53.70175557466453,0.07209487782056549,0.0005
3.0,11.0,0.0,4,3.4488498697151275,0.5167307175834123,53.81375770295431,44.56657591973695,0.03216166261091856,0.000609707384320796
-1.0,14.0,1.0,4,4.263682342822818,0.5296936913303036,53.81711934738414,54.68752281300841,0.030147002803306507,0.0006727906254650017
-5.0,2.0,1.0,4,3.510650851032747,0.36291113037180106,53.82748106677728,32.76581790073273,0.1664600335575925,0.0008654938762897223
-4.0,9.0,1.0,4,6.29739290998796,0.3434250477955957,53.98651359326734,66.37713999840025,0.0734375559454246,0.0008373609129358474
-3.0,3.0,6.0,4,3.8160165587728265,0.38946908773320393,54.13120521084155,62.723175048477934,0.022360679774997897,0.0005
3.0,7.0,2.0,4,0.151947368198484,0.9192328577414303,54.14433905425521,0.6510039082863133,0.08115644862661865,0.0022518331413324817
-3.0,8.0,5.0,4,0.08699613037565845,0.860573669648887,54.248905437656646,0.05887267079208702,0.5328572279089882,0.11694824565006202
-5.0,5.0,2.0,4,0.08990621382876136,0.8853377862701531,54.33079609382216,0.0661656395151219,0.4750964856653813,0.10265195787644206
-1.0,8.0,5.0,4,5.158692263725964,0.07119414778013905,54.636650607260755,40.080985619758096,0.09831544423051,0.002415632639036961
2.0,0.0,4.0,2,0.06083648469081032,0.9999946118525495,54.74798909474262,0.05111785580551355,0.3788297957155445,0.05226574521249424
4.0,5.0,1.0,4,0.00939588995153436,0.9976476903840011,54.78203045429941,0.009704516989595098,0.31911340027170143,0.0006192478079523497
-3.0,12.0,1.0,4,0.153374968310311,0.7864709811936997,54.790011116792726,0.12409962714473069,0.4746966382508869,0.09140990122290248
-1.0,11.0,4.0,4,0.4461806587139816,0.8747560503662243,54.84371303954951,0.375578829210535,0.4205539399397004,0.07733050553796753
0.0,10.0,4.0,4,3.350785442831071,0.22680882469552374,54.918281479082566,20.339031102011738,0.314196055577548,0.002789624616675462
4.0,8.0,0.0,4,4.088919619452957,0.23982878157707038,54.944107449469726,24.389831874145752,0.23334533019522039,0.002893597914400418
-2.0,4.0,6.0,4,3.745616677513723,0.6057316474897441,55.08698923926063,32.15493640290498,0.05160343693616499,0.0010525078877275343
3.0,10.0,1.0,4,4.1503476791153115,0.5957444793607366,55.10225854244381,47.34536189581302,0.03283039709649024,0.0008201396904328962
-4.0,10.0,2.0,4,0.7903183044141702,0.28887372334518474,55.28877267043218,9.509089467694462,0.05905246216731924,0.0007335285744088533
2.0,2.0,4.0,4,2.184127236707595,0.7624525281351282,55.307935265481255,31.182727614039486,0.022360679774997897,0.0007663698606013965
-5.0,5.0,4.0,4,0.2965828768937368,0.8175647144225265,55.34951633440753,1.6218541852844135,0.057450022543328816,0.0060123246270567384
-5.0,6.0,3.0,4,0.4879232442608955,0.6327167221745593,55.39748652124338,3.3993759632296596,0.056684036899665335,0.001842022523250127
-4.0,0.0,6.0,2,0.5386753576969291,0.8878670653687007,55.50408426626092,2.567218573343351,0.07036283024819276,0.003564930593076988
-5.0,4.0,1.0,4,0.4409227053891016,0.8731462553212574,55.51475676468982,2.8999911013070925,0.06442734941389289,0.0005
-2.0,9.0,5.0,4,0.3280787811591208,0.7106047691340588,55.52330940950675,2.8658537070215875,0.06332216740688085,0.0005
-1.0,1.0,6.0,4,0.08246367254938079,0.9103139404168702,55.55662435386411,0.2142099848166977,0.1498265686008909,0.0029066769738739537
-4.0,7.0,5.0,4,0.14553045831211464,0.9059975285377229,55.85642271126868,0.17983042154197418,0.3486864498374535,0.008422872886541153
-5.0,2.0,5.0,4,0.03043968583081364,0.9639594088537701,55.8648515334993,0.0762942521734005,0.12994971880052059,0.009805084362686452
1.0,14.0,1.0,4,0.5725077944886373,0.015822244241965513,55.977801222212626,10.0706799592257,0.1598079903387615,0.0005
3.0,2.0,3.0,4,0.006134721163372119,0.9438344859809842,55.997198435333885,0.052959846347113995,0.03858272660973398,0.0007013015228676169
-4.0,2.0,6.0,4,0.693262670551781,0.8087831722236563,56.05897370721341,10.346790686368308,0.022360679774997897,0.0005
-3.0,12.0,3.0,4,0.9510074589774702,0.783426579469344,56.17896085531306,14.280530112623259,0.022360679774997897,0.0005
1.0,13.0,2.0,4,0.023524398793635697,0.8648969683907681,56.224024934198845,0.18036972511965704,0.04753528909607869,0.0008256588700054666
-3.0,5.0,6.0,4,3.8514650444586027,0.040080061982034294,56.36513380219809,59.90361965554194,0.022360679774997897,0.0006532773736244894
-2.0,13.0,3.0,4,0.011276802932626654,0.9019345090459446,56.41038766944419,0.16451585797320706,0.022360679774997897,0.0005
0.0,14.0,2.0,4,4.180643804977071,0.44107335371446904,56.54131061430334,62.1694263064759,0.022360679774997897,0.0006735074624329095
-3.0,11.0,4.0,4,3.3967074454397004,0.5649327595400259,56.60116360250908,43.29101503725043,0.033045058089538656,0.0005648120653207288
0.0,7.0,5.0,4,2.898887212099907,0.43310841180231996,56.615315228563254,34.02670219775241,0.04284952640619172,0.0007045176117170354
-1.0,3.0,6.0,4,3.4447141198221782,0.6123598948824397,56.662132263540606,51.88415948885252,0.023928383209694138,0.0005
2.0,4.0,4.0,4,0.07602618208950357,0.7037539271513468,56.96569617806887,0.6446639253885691,0.07013297804014093,0.0005
1.0,2.0,5.0,4,0.00655549846206567,0.5548522037326792,57.0005985854158,0.002089828564290569,1.0229789859141094,1.4766428133477247
2.0,9.0,3.0,4,0.6648098129028036,0.06836486034936747,57.02192380399705,7.852239806944961,0.04770920285865204,0.0010713397312604703
2.0,13.0,1.0,4,0.03716560307082129,0.9991792028058577,57.15527997198103,0.04334230945119952,0.27323251565959045,0.022721975213578032
-2.0,14.0,2.0,4,2.0158865441953355,0.5283096720092161,57.407320831703544,6.4864065888405325,0.18387208900713428,0.006676098640446067
-5.0,4.0,5.0,4,18.226482082770314,0.5320792430244228,57.51204627392867,170.3584360457176,0.052476761913617345,0.0009305948535916031
-2.0,12.0,4.0,4,0.7048964350751553,0.6786276718585343,57.609793557882604,0.9819065209322354,0.35492601557575976,0.02671792522472588
0.0,15.0,1.0,4,0.8932683904198371,0.717283564235645,57.62399055059091,1.2595811027224961,0.3209561576355188,0.026057103070514148
3.0,4.0,3.0,4,0.6991718789380419,0.7136314583313758,57.64192394379113,0.9551732440346702,0.33528256525675604,0.027522124879605873
-5.0,7.0,2.0,4,0.6414866039732916,0.7245413683696852,57.65232780058244,0.8765102175821041,0.32913806143049495,0.02725317039356487
0.0,13.0,3.0,4,0.5567525534679557,0.7319460183143189,57.651847589159466,0.7650866439621571,0.32268008361258893,0.02688768742462254
-4.0,4.0,6.0,4,2.192235951972757,0.7354900920705519,57.70255208302116,17.47265579103406,0.07201153844350233,0.0005
2.0,14.0,0.0,4,1.9557580725971406,0.6466409012636988,57.77638951107746,7.433729052497837,0.23325733621797778,0.002333068143482749
5.0,1.0,0.0,4,2.4758124842287508,0.6720749869802178,57.78050127463221,14.30411218390341,0.12732453912844288,0.0010194369311159344
1.0,9.0,4.0,4,1.7084484003079714,0.6587992713542938,57.826230064771906,5.886116018198376,0.19021971802754528,0.003375520871662845
-2.0,6.0,6.0,4,1.5689736412182218,0.6591161725556427,57.839612844929235,5.88083743086852,0.18041647793209528,0.0027669606028352892
1.0,15.0,0.0,4,2.9750326083705723,0.7309839880274215,57.930636055981914,21.163254362119364,0.061114017841129596,0.0010536260418789424
-3.0,13.0,2.0,4,3.288676613737128,0.6558722671702999,57.953848621307,45.536531270463634,0.027089163932893318,0.0005
4.0,7.0,1.0,4,4.275434285525592,0.8131292118862774,58.08643057946539,63.742899180996126,0.022360679774997897,0.0005
-5.0,6.0,1.0,4,3.376309931906829,0.6514103919203597,58.25410662291237,24.67979228546008,0.19015595533740504,0.0005
-4.0,10.0,4.0,4,11.167318854336905,0.5680219424511926,58.395398536404386,115.24740588291476,0.04027535999187905,0.0008735520011605626
4.0,0.0,2.0,2,2.3531563334546455,0.8864032436384461,58.47693049017466,19.129117820530354,0.04086905253081034,0.0013678229999484518
3.0,9.0,2.0,4,3.251643715533733,0.40619280710871225,58.555007189920985,39.268599157197485,0.0872271911054726,0.0005
1.0,4.0,5.0,4,0.1476917449036133,0.4996054577383889,58.62711184671383,0.09790774252855908,0.655414329349686,0.22561480315708596
-5.0,7.0,4.0,4,0.4335321975583207,0.842415721870469,58.63288758620863,2.093678342767593,0.13288859394778998,0.0005
1.0,12.0,3.0,4,0.5839000284040768,0.622965543805632,58.6513316926249,5.158055504329113,0.09411137563793014,0.0005
2.0,12.0,2.0,4,0.2564262492247191,0.9940834930074324,58.710142744016444,0.6382026910260987,0.1327695211182447,0.0005
-4.0,11.0,3.0,4,0.43745861775090455,0.49271680666933254,58.750211301793854,0.33844475137862734,0.6217768381920105,0.1506408570866595
-1.0,5.0,6.0,4,5.463175134610681,0.7756004319037395,58.832461736196436,29.726396994525633,0.08192935585438678,0.0013595872298383584
5.0,3.0,0.0,4,9.665541311548155,0.8360309338758786,58.85887308619472,63.551194915065935,0.062414338024522474,0.0008009891049936439
4.0,2.0,2.0,4,3.67533873207271,0.2699393702120922,59.01366469589873,16.1203526965819,0.3523224211799431,0.004943955302720294
-3.0,10.0,5.0,4,9.591454623820098,0.7517198637266523,59.19009211203896,54.527954772126606,0.10160044381661672,0.0008847668349648229
-5.0,8.0,3.0,4,8.327541595882142,0.6063372670482918,59.21469985620542,42.11053841439508,0.17617870662377066,0.0015717992232542508
-1.0,14.0,3.0,4,1.2793989976015114,0.9445386394707448,59.423419311919304,1.9986385590423843,0.22623948134167757,0.008998875603240074
-4.0,11.0,1.0,4,1.2961690989775136,0.7663116903603495,59.47636891695704,7.014418445670276,0.1963390145527433,0.0005
-1.0,10.0,5.0,4,0.5963728803243544,0.6796258319678146,59.556672316474334,0.5947420865055559,0.43852161312267607,0.06432333495457072
-3.0,7.0,6.0,4,1.5067449860746835,0.9447569366580209,59.61226492947931,6.5830205939129645,0.08888184912066528,0.0005
-1.0,15.0,2.0,4,1.5893159308018303,0.6844374016098566,59.63324027072048,1.9439719959424262,0.39919128624606864,0.034539434727286024
2.0,6.0,4.0,4,1.7600146399829937,0.6574204952418806,59.662004226717066,2.5442680846561743,0.3871667160016918,0.022801020902012206
4.0,10.0,0.0,4,6.934386166575646,0.6485514498580367,59.847618336566576,33.7346645088525,0.12440003923484105,0.0019133423540002403
-4.0,9.0,5.0,4,0.1958258816918132,0.5176501583283767,60.18487292825741,3.1282400739283514,0.022360679774997897,0.0005
-5.0,6.0,5.0,4,0.04604092286902273,0.5567321182323897,60.19291323444879,0.7289968044007364,0.022360679774997897,0.0005
3.0,6.0,3.0,4,0.0004705315647937491,0.9066614495850794,60.31918012838131,0.0014301798127201288,0.21000914574539895,0.0005
3.0,13.0,0.0,4,1.1318536188157609,0.39304384485621785,60.37550695649821,16.486045586397363,0.022360679774997897,0.0007286287194184766
-4.0,6.0,6.0,4,1.1873651452516532,0.40974728599181476,60.378130515558745,16.736145779985343,0.022360679774997897,0.0008122501715452873
0.0,0.0,6.0,2,8.544672603807816,0.6158008589366835,60.42018647807675,133.47350452242017,0.022360679774997897,0.0005
-2.0,15.0,1.0,4,1.2242427697060054,0.7313044203788144,60.5311511128499,8.918344686952633,0.05486230395087648,0.0012419033508367227
4.0,4.0,2.0,4,0.09618496925128783,0.9493741767062717,60.606228767197614,0.5017457568723852,0.06282484420545506,0.0024704401406840607
-5.0,1.0,6.0,4,1.1500135317729212,0.8551661761512637,60.68855165521589,11.746196797089585,0.031033772900215636,0.0016041880443784305
0.0,16.0,0.0,2,0.7901214925292426,0.7658351734585422,60.82522059587695,11.914753162736421,0.022360679774997897,0.0005
0.0,12.0,4.0,4,0.010280072051598517,0.9838278519197301,60.87910488537009,0.03509914421679707,0.09450304571977386,0.004120252713486428
0.0,9.0,5.0,4,0.432795126231514,0.8189148007723225,60.909402393017395,6.443558722471954,0.022360679774997897,0.0005
-2.0,11.0,5.0,4,1.0726566143805694,0.4182367146802454,60.92271458306989,13.061518110869399,0.07406688047939498,0.0005
0.0,2.0,6.0,4,0.35856610253552124,0.6677958843303197,60.946420580232136,0.6598519305242604,0.22187783077478368,0.022567132221192797
5.0,5.0,0.0,4,0.5596209715012522,0.9413321674875075,60.97999055405786,5.846063756569324,0.03031973805318465,0.0017224024609434993
3.0,12.0,1.0,4,5.828164439379415,0.23872311841132354,61.051493793863706,41.23544322793133,0.0646212896745015,0.002650351841317783
-4.0,12.0,2.0,4,0.13933695612945146,0.9066955423486477,61.226361195082205,1.489604657454607,0.030825758757623344,0.000785607769750126
1.0,6.0,5.0,4,0.7624656613616232,0.13210016137334046,61.27771043513091,12.044673161545607,0.13451576361611753,0.0005
-6.0,1.0,3.0,4,0.0009445692475166087,0.1839275934896804,61.33416107109845,0.00014679000106055214,1.0146772103279351,11.103078002840036
-1.0,13.0,4.0,4,0.0031397684122592227,0.9971778244703495,61.333513765008675,0.005869745228476595,0.1711638299562115,0.005594832982438967
-2.0,8.0,6.0,4,0.010438314550854656,0.9967089593274703,61.560291463571616,0.01074583420536844,0.30998366345975964,0.04820571178632557
-6.0,0.0,4.0,2,0.24431785891007943,0.9093322460862031,61.5889324823838,0.25432941464910114,0.3969414531833137,0.013459663966614297
-5.0,3.0,6.0,4,2.157480292981626,0.7450833532621396,61.73564864082066,6.822376654032846,0.11489051588065885,0.008579978092747272
-3.0,14.0,1.0,4,0.2641218972060666,0.9808876139950635,61.80536752261632,0.5788113929422509,0.14796977674989542,0.008776662806246747
-5.0,9.0,2.0,4,0.25940026418503465,0.8138902935170088,61.90142938745937,2.5681768597082937,0.032570740428822534,0.0014551194945133829
-1.0,16.0,1.0,4,0.4382985121604592,0.722701316019589,61.95002152294616,5.884148120052722,0.022823924197016635,0.0010931424112591399
-5.0,8.0,1.0,4,0.36292173000377764,0.5275617684393706,61.95949818171318,5.784558117611193,0.022360679774997897,0.0005
-1.0,7.0,6.0,4,0.13613372360894407,0.6393253662736572,61.998600906430646,2.1149517617376445,0.022360679774997897,0.0005
-6.0,2.0,4.0,4,0.005626539346107795,0.9960070352767896,62.10932848072132,0.0073263864798672335,0.24505352266709313,0.03631868824423138
4.0,9.0,1.0,4,22.981567163452283,0.3393633915571151,62.317357158761624,159.0107459220326,0.052714188723654756,0.002928976776185387
2.0,11.0,3.0,4,5.254516341903596,0.8413181422450235,62.339204390592236,16.846613346464142,0.10708559919617691,0.008055712653678552
-6.0,3.0,3.0,4,1.5369772724142023,0.9659485729094016,62.374911262190686,3.38927446140103,0.14698392640420357,0.014378855985020856
0.0,4.0,6.0,4,3.868577277100109,0.6911071688980589,62.50942439576351,31.410372165242112,0.07054237261371392,0.0006072199268177327
-6.0,0.0,2.0,2,0.23187919646094662,0.6253224463193378,62.6464746571882,1.0613263430730318,0.1772210342589068,0.0018728919141188362
-3.0,2.0,7.0,4,0.17873670440693795,0.7461703234535888,62.65397709790533,0.6625429075796152,0.17996532019092346,0.0017996450591806529
-5.0,9.0,4.0,4,0.6962979235466915,0.6786186580978429,62.841471729429855,10.71891389131559,0.022360679774997897,0.0005
-3.0,13.0,4.0,4,4.231919145642557,0.7288018093219827,62.97588855190913,35.69652973164848,0.05599713893413345,0.0006353593132369914
-3.0,14.0,3.0,4,2.374230330455251,0.4976762846618375,63.096180932450416,15.912312014879767,0.08530101375002566,0.001710830730510317
1.0,11.0,4.0,4,2.8406699806074434,0.5198779393345455,63.10178934728376,20.26501341648583,0.0763885407620083,0.0014867464633575708
-6.0,2.0,2.0,4,6.131128999032277,0.4510461072875235,63.16187989516566,81.17372918884816,0.041668501535418984,0.0005
4.0,6.0,2.0,4,1.9387465719365606,0.8159400113666951,63.207027951293284,28.745352219830277,0.022360679774997897,0.0005227326344370561
-2.0,1.0,7.0,4,0.22633557122781872,0.7277514861855551,63.23325141163651,1.6886038277938296,0.07757385522102893,0.0005892182196145435
2.0,8.0,4.0,4,0.01260596750953347,0.9620836368417475,63.31771929821149,0.02988038743155373,0.18079441142790406,0.0005
1.0,15.0,2.0,4,3.000307191863135,0.6696356152201988,63.651342360338546,24.1099021990888,0.064411932164306,0.0007775098000464765
-6.0,4.0,4.0,4,2.9650925542091184,0.6785282496459207,63.65588393423867,23.06332385719262,0.06433369782640593,0.000841496487029496
-4.0,1.0,7.0,4,2.0204375858069996,0.597197376794635,63.69224538159078,14.863548522260182,0.07428092397746403,0.001121963365100534
-3.0,9.0,6.0,4,0.2690021023072222,0.6850985199838725,63.78226646597206,0.5738910497608909,0.2685920101564554,0.009037319724630549
3.0,11.0,2.0,4,0.2836257815841518,0.7103524614840202,63.79413051129392,0.6009549881695896,0.25938299670452764,0.00858534121853675
-5.0,5.0,6.0,4,0.280693776148642,0.7187886664813801,63.799894372390234,0.5905674177416274,0.26052478846018523,0.008377033587617499
-2.0,15.0,3.0,4,0.3391199835927715,0.7733341680242842,63.82426830233629,0.7390597188383614,0.23244148979701487,0.0065148232766311
-5.0,8.0,5.0,4,0.3239306842407839,0.7250173758083088,63.830771299038915,0.6855490852356666,0.29794773777420996,0.006684496128592554
-6.0,1.0,5.0,4,1.5935569371380287,0.6925601259499607,63.91191966452432,17.972763460918273,0.03805245579549701,0.0005
-5.0,10.0,3.0,4,1.613433931743687,0.6889329144950407,63.91215194584409,18.347398750495145,0.03766761224620928,0.0005
1.0,16.0,1.0,4,1.7149064227377149,0.4684200139759348,63.93496234177422,14.361052664456384,0.0737862659975948,0.0011141146332718668
3.0,8.0,3.0,4,1.7111168670157153,0.33280358071933513,63.95286003477847,16.616034225455493,0.07891272466056466,0.0010117251958424377
-4.0,8.0,6.0,4,0.07242540247098123,0.89802638792332,64.00986873398584,0.37480735608759047,0.08518246269682091,0.0005
5.0,7.0,0.0,4,0.13944019246660058,0.998749034812109,64.08317982642362,0.1966407832294593,0.22905997430441322,0.0005
5.0,2.0,1.0,4,1.036126343681673,0.8349275599333227,64.15320761830141,14.010018322657311,0.022843976345278752,0.0012171853958575097
-4.0,12.0,4.0,4,0.8307431054907819,0.8092488541045453,64.15334078851762,1.8219464443297912,0.3224867986780227,0.0029784397668645448
-3.0,4.0,7.0,4,5.745203951918849,0.43529441776233113,64.19315870750016,55.41887874460259,0.06633678353754713,0.0008886273085724572
-2.0,3.0,7.0,4,2.8930207500507867,0.4612779698404276,64.256500813303,12.483840608991438,0.17445868863523148,0.0038283145436011886
-6.0,5.0,3.0,4,0.4756968815709744,0.47292123694825977,64.42760147671919,0.3908136055122964,0.5496468039553309,0.14740495066204995
-2.0,14.0,4.0,4,1.0554923548088688,0.920162558883731,64.43238762951317,15.329067360615783,0.022360679774997897,0.0005
0.0,16.0,2.0,4,0.5406250540181776,0.4687877947383919,64.45545777213468,0.45787950387641746,0.5433462729236319,0.1371160077490431
2.0,15.0,1.0,4,0.55861078644398,0.46154160036343184,64.51661419921098,0.5027804220802123,0.5299851007370414,0.11894719347532771
-6.0,4.0,2.0,4,2.5164380679123055,0.7508879430468479,64.69436957185277,7.583428673828594,0.1555022778883774,0.004530434645337364
-4.0,3.0,7.0,4,3.0208211519497166,0.8334356822449281,64.71151698773048,8.616303561482013,0.13737961871360446,0.005202966907050778
1.0,8.0,5.0,4,0.6967191856631185,0.49488123364087766,64.88051812739319,0.7118336170129852,0.4515256343704375,0.08970358807129579
-3.0,12.0,5.0,4,1.8855089256209359,0.9052156284071632,64.90621306564388,26.70871595908666,0.022393900164915832,0.0008481578235956424
-6.0,3.0,5.0,4,0.7213301680598148,0.5079892564433038,64.92932112449914,0.7460063545495483,0.4429707510965998,0.08603704227518698
0.0,15.0,3.0,4,0.7865463021435114,0.5214346739479208,64.97916705489492,0.8320798910439589,0.43508879874696027,0.07966769700533688
-4.0,13.0,3.0,4,1.1021792488604396,0.5322908496121721,64.9966193308905,1.1948296783891972,0.42811372245624685,0.07348931475183804
0.0,6.0,6.0,4,12.944284754737584,0.3204986419401473,65.06677536881504,141.8128007357721,0.21067329177906133,0.0006701818326108781
3.0,1.0,4.0,4,4.587243540271193,0.6640920521015441,65.13358088266006,15.496085110403076,0.1641133022191198,0.004111091485768302
-1.0,12.0,5.0,4,5.107162111119801,0.7784202280186227,65.2540407560826,37.690686998391534,0.06731485550553834,0.0005710769233364775
-2.0,16.0,2.0,4,3.0918415154615624,0.7671169536307589,65.25754295641296,6.5642652517202675,0.24530024015298707,0.0067880180015431986
-3.0,15.0,2.0,4,3.072716800756601,0.7711852865479938,65.26087085423133,6.408086980534392,0.24540780925064293,0.00707566176826965
2.0,1.0,5.0,4,0.8040242125828483,0.6222299205284133,65.30863108899193,0.9947605067754504,0.3723951482778169,0.04565038197599073
-4.0,11.0,5.0,4,1.7178180100669245,0.737270465885899,65.34703813560827,2.4438465857532368,0.29637768865725683,0.027607784105342547
1.0,14.0,3.0,4,3.6820568878589297,0.6835638238927253,65.40898803243549,29.222532669649603,0.09497985486854417,0.0005
2.0,14.0,2.0,4,1.4341285088483637,0.6797885234638793,65.46422854049365,2.329382128269657,0.3123946519498953,0.018803789479328856
4.0,12.0,0.0,4,1.6387174289730269,0.5888608476891978,65.5303415371208,5.150421711545254,0.2855881339251904,0.004350869111268603
2.0,16.0,0.0,4,4.802949657287841,0.7321444285608261,65.60015476827135,20.13291957556835,0.11808387320867397,0.002320715821115821
5.0,4.0,1.0,4,3.616802008448026,0.7684997392674001,65.67313621142492,24.591465111682375,0.09165349216228795,0.0005
-4.0,13.0,1.0,4,4.267752896095377,0.6903382050086219,65.68233590521918,35.55372942391625,0.07831034858932746,0.0005
0.0,17.0,1.0,4,0.3377517194300052,0.9854911501340641,65.96202397321036,0.850844459765085,0.13878402745297536,0.0005
-6.0,1.0,1.0,4,0.0459551217471722,0.952170967834528,65.97576040142705,0.17718032735197164,0.08566714364922037,0.003610252199788485
0.0,11.0,5.0,4,0.8853871197553259,0.6988885420674229,66.03929510331038,7.316853262629749,0.07650682035868472,0.0005029807158750479
-1.0,9.0,6.0,4,3.5639426960707516,0.3960726206906024,66.082077978571,39.546407569923936,0.09121371055588935,0.000615158407310606
3.0,3.0,4.0,4,2.0923858935893067,0.605006254874765,66.14097031311404,21.559773707851644,0.059132593366760286,0.0005
-2.0,10.0,6.0,4,1.2179713655215871,0.7583255543382733,66.16150375269439,9.625734739896403,0.04583560059267269,0.001336966136513867
-6.0,6.0,4.0,4,2.4085274113888246,0.8027238575733042,66.18903807101572,35.293501148644296,0.022360679774997897,0.0005949536769346039
1.0,17.0,0.0,4,0.07979571164535625,0.9896030167500041,66.24576215500574,0.17400549295876136,0.14964926522133093,0.0030012309049413026
-2.0,5.0,7.0,4,0.014556168087852659,0.9714708137798639,66.27731564246066,0.04078167957081697,0.1155322864832563,0.00827460203957121
2.0,3.0,5.0,4,0.11432615122537734,0.9397497810331448,66.3146388200414,1.6523001380189257,0.022360679774997897,0.0005
-5.0,10.0,1.0,4,0.7776830277932796,0.6764148790983431,66.54542925623312,6.2153354737525,0.08985322603505484,0.0005321817138775195
-3.0,6.0,7.0,4,1.45836933169199,0.7320213688745142,66.71546346577514,5.2721739084388055,0.1288062185417086,0.0035036949256791986
-4.0,5.0,7.0,4,2.044761929336789,0.8500519410733766,66.72508613224973,8.867999492360614,0.08857082856990668,0.002177407279317458
4.0,8.0,2.0,4,2.254271202272219,0.8149082005351758,66.7520694739352,20.123342916059315,0.0394015397425517,0.0009928638264325015
-5.0,7.0,6.0,4,0.2537718710340612,0.7084075416963276,66.83014177730385,0.6295718148741205,0.24201853227156714,0.005638868431810875
-1.0,2.0,7.0,4,0.4998289031137475,0.8008696477825669,66.91123599455335,1.324414275271186,0.2006348921614995,0.003317990563503284
-6.0,5.0,5.0,4,0.92126367016051,0.8423508187174975,66.93948388144813,2.7948359952940547,0.1505087334982154,0.0025225795030880574
-6.0,3.0,1.0,4,2.594818340056281,0.7681165798318929,66.97662112934695,39.10759762510825,0.022360679774997897,0.0005
-5.0,11.0,2.0,4,1.3612117061709816,0.8156410677860935,66.98899659210959,17.767499613141123,0.024148940864363522,0.0010211016691111358
-2.0,13.0,5.0,4,0.2005491433734703,0.8281448655339438,67.0523093852519,2.9791492652088656,0.022360679774997897,0.0005
4.0,1.0,3.0,4,0.140207310144138,0.9116322275229178,67.11949793219269,0.47816264582873474,0.15823999172247333,0.0005
-1.0,16.0,3.0,4,0.09032782863022298,0.8478850262426334,67.13466224636672,0.44852355217900064,0.11986659308605027,0.0005
-6.0,6.0,2.0,4,1.6058260112680682,0.9260524667979022,67.20682838278951,16.952285595623227,0.031910594296780906,0.0005
4.0,11.0,1.0,4,0.6744022633122603,0.9204038959255636,67.38780394356584,6.170206866424951,0.03690412163932526,0.0006882833238425365
-6.0,7.0,3.0,4,0.06724259116331695,0.9319116230230405,67.44301764813856,0.343675762872131,0.06945572732227685,0.001045429646947592
0.0,14.0,4.0,4,0.04225115112337917,0.6098088542172975,67.5084337184772,0.03216086733449747,0.4525209564798569,0.21952547401155145
3.0,15.0,0.0,4,0.015147021730869417,0.9689324859558262,67.53005483506496,0.03437142220102978,0.14326282910869906,0.011346544224056227
1.0,1.0,6.0,4,0.6211686315329465,0.549446588944061,67.63604279677942,4.79217130391431,0.1723513820616466,0.0007197164281383902
3.0,14.0,1.0,4,1.3553374547489068,0.8670105485837639,67.67147047202475,11.16657417134893,0.047044927189084575,0.0005
-6.0,0.0,6.0,2,0.5338362996030788,0.7614945225759245,67.69212666734657,0.5981654440645422,0.35997364909529167,0.04528137868767012
-5.0,2.0,7.0,4,3.02848836673661,0.8388131916303707,67.80110954390308,24.811218806523964,0.040392803620850404,0.0016512588183161172
-1.0,17.0,2.0,4,3.3258284972370973,0.7000280249132805,67.82714274330347,12.716192595834798,0.12664641776056987,0.0033616153568221245
-4.0,14.0,2.0,4,3.599205826508059,0.7121637548060087,67.83693377407695,15.155409184778755,0.11818947957890992,0.0025083976491180127
2.0,10.0,4.0,4,4.60173296204135,0.6926735300506417,67.85394371921667,25.994068314277524,0.10050900867655768,0.0012592308180691982
-5.0,11.0,4.0,4,2.278086411088015,0.5062596560542312,67.89086020962071,8.813450084856708,0.2515485533638523,0.003723090388712007
5.0,9.0,0.0,4,2.7547409277483306,0.8616327579791908,68.09922879660449,36.02515179602194,0.025852547303026698,0.0005
4.0,3.0,3.0,4,2.2541524946030598,0.8899935217871418,68.1119628442819,6.799091855969006,0.137672847009146,0.002096301641986458
3.0,5.0,4.0,4,1.5790864629068564,0.9269159134924035,68.13290025866908,4.761717572270653,0.12538413119619815,0.0019377294016365864
5.0,6.0,1.0,4,1.623633793777066,0.8282185217125896,68.1671169657728,8.73494670935929,0.11387517009019457,0.0005
-6.0,2.0,6.0,4,0.9164363027259887,0.7239562726083197,68.18720957953089,1.756809071747508,0.23902666208328435,0.013355756545466585
2.0,5.0,5.0,4,4.589484504472478,0.7586423454449258,68.30405330756012,35.03279052607358,0.053375017380562204,0.0009591836972979791
-5.0,10.0,5.0,4,3.415884298737116,0.7739987711449051,68.34911631466184,20.78413281507935,0.07862848422926089,0.0009333544648214634
2.0,13.0,3.0,4,2.0485844671601634,0.6772776811846027,68.39918726270278,15.15022078873568,0.1316390690662719,0.0005
