55.91109852,28
55.93735908,40
55.96361965,37
55.98988021,38
56.01614078,38
56.04240134,41
56.06866191,44
56.09492248,38
56.12118304,37
56.14744361,40
56.17370417,38
56.19996474,35
56.2262253,42
56.25248587,36
56.27874643,53
56.305007,53
56.33126756,60
56.35752813,72
56.38378869,89
56.41004926,97
56.43630983,124
56.46257039,223
56.48883096,333
56.51509152,527
56.54135209,827
56.56761265,932
56.59387322,791
56.62013378,462
56.64639435,403
56.67265491,356
56.69891548,465
56.72517604,476
56.75143661,351
56.77769717,214
56.80395774,148
56.83021831,115
56.85647887,93
56.88273944,119
56.909,73
56.93526057,57
56.96152113,54
56.9877817,45
57.01404226,59
57.04030283,47
57.06656339,49
57.09282396,53
57.11908452,31
57.14534509,39
57.17160566,45
57.19786622,30
57.22412679,39
57.25038735,36
57.27664792,49
57.30290848,39
57.32916905,44
57.35542961,24
57.38169018,29
57.40795074,33
57.43421131,26
57.46047187,32
57.48673244,25
57.512993,29
57.53925357,23
57.56551414,39
57.5917747,42
57.61803527,30
57.64429583,32
57.6705564,27
57.69681696,35
57.72307753,32
57.74933809,42
57.77559866,48
57.80185922,45
57.82811979,61
57.85438035,56
57.88064092,43
57.90690149,48
57.93316205,40
57.95942262,40
57.98568318,39
58.01194375,38
58.03820431,30
58.06446488,31
58.09072544,33
58.11698601,43
58.14324657,38
58.16950714,44
58.1957677,25
58.22202827,38
58.24828883,35
58.2745494,40
58.30080997,40
58.32707053,44
58.3533311,24
58.37959166,49
58.40585223,42
58.43211279,44
58.45837336,41
58.48463392,49
58.51089449,36
58.53715505,31
58.56341562,38
58.58967618,31
58.61593675,33
58.64219731,42
58.66845788,31
58.69471845,41
58.72097901,36
58.74723958,35
58.77350014,40
58.79976071,51
58.82602127,42
58.85228184,39
58.8785424,29
58.90480297,33
58.93106353,37
58.9573241,29
58.98358466,37
59.00984523,33
59.0361058,66
59.06236636,49
59.08862693,50
59.11488749,56
59.14114806,49
59.16740862,47
59.19366919,43
59.21992975,37
59.24619032,40
59.27245088,55
59.29871145,44
59.32497201,33
59.35123258,43
59.37749314,34
59.40375371,33
59.43001428,22
59.45627484,17
59.48253541,31
59.50879597,34
59.53505654,32
59.5613171,27
59.58757767,32
59.61383823,28
59.6400988,27
59.66635936,35
59.69261993,41
59.71888049,27
59.74514106,26
59.77140163,42
59.79766219,37
59.82392276,65
59.85018332,77
59.87644389,72
59.90270445,40
59.92896502,65
59.95522558,40
59.98148615,49
60.00774671,60
60.03400728,44
60.06026784,38
60.08652841,35
60.11278897,37
60.13904954,34
60.16531011,28
60.19157067,31
60.21783124,34
60.2440918,32
60.27035237,34
60.29661293,31
60.3228735,34
60.34913406,33
60.37539463,31
60.40165519,34
60.42791576,21
60.45417632,29
60.48043689,34
60.50669746,32
60.53295802,36
60.55921859,29
60.58547915,37
60.61173972,29
60.63800028,22
60.66426085,30
60.69052141,32
60.71678198,20
60.74304254,31
60.76930311,36
60.79556367,31
60.82182424,21
60.8480848,26
60.87434537,21
60.90060594,30
60.9268665,30
60.95312707,21
60.97938763,37
61.0056482,30
61.03190876,35
61.05816933,28
61.08442989,31
61.11069046,42
61.13695102,39
61.16321159,30
61.18947215,34
61.21573272,39
61.24199328,54
61.26825385,41
61.29451442,42
61.32077498,36
61.34703555,42
61.37329611,34
61.39955668,45
61.42581724,44
61.45207781,47
61.47833837,45
61.50459894,43
61.5308595,59
61.55712007,43
61.58338063,44
61.6096412,38
61.63590177,42
61.66216233,32
61.6884229,35
61.71468346,39
61.74094403,33
61.76720459,28
61.79346516,33
61.81972572,37
61.84598629,24
61.87224685,36
61.89850742,24
61.92476798,42
61.95102855,30
61.97728911,26
62.00354968,25
62.02981025,22
62.05607081,43
62.08233138,28
62.10859194,29
62.13485251,35
62.16111307,44
62.18737364,33
62.2136342,24
62.23989477,34
62.26615533,23
62.2924159,34
62.31867646,30
62.34493703,26
62.3711976,32
62.39745816,24
62.42371873,35
62.44997929,26
62.47623986,33
62.50250042,33
62.52876099,31
62.55502155,35
62.58128212,32
62.60754268,26
62.63380325,29
62.66006381,31
62.68632438,28
62.71258494,30
62.73884551,38
62.76510608,23
62.79136664,42
62.81762721,32
62.84388777,34
62.87014834,42
62.8964089,38
62.92266947,27
62.94893003,30
62.9751906,34
63.00145116,35
63.02771173,26
63.05397229,35
63.08023286,30
63.10649343,37
63.13275399,29
63.15901456,36
63.18527512,37
63.21153569,30
63.23779625,39
63.26405682,25
63.29031738,28
63.31657795,43
63.34283851,38
63.36909908,35
63.39535964,28
63.42162021,26
63.44788077,39
63.47414134,34
63.50040191,42
63.52666247,38
63.55292304,37
63.5791836,37
63.60544417,47
63.63170473,38
63.6579653,37
63.68422586,44
63.71048643,47
63.73674699,34
63.76300756,38
63.78926812,37
63.81552869,47
63.84178925,33
63.86804982,32
63.89431039,32
63.92057095,35
63.94683152,29
63.97309208,27
63.99935265,32
64.02561321,27
64.05187378,25
64.07813434,34
64.10439491,34
64.13065547,41
64.15691604,34
64.1831766,43
64.20943717,32
64.23569774,51
64.2619583,28
64.28821887,40
64.31447943,32
64.34074,49
64.36700056,39
64.39326113,23
64.41952169,42
64.44578226,34
64.47204282,39
64.49830339,31
64.52456395,31
64.55082452,39
64.57708508,41
64.60334565,34
64.62960622,24
64.65586678,43
64.68212735,36
64.70838791,49
64.73464848,39
64.76090904,33
64.78716961,41
64.81343017,48
64.83969074,54
64.8659513,39
64.89221187,33
64.91847243,37
64.944733,51
64.97099357,59
64.99725413,38
65.0235147,34
65.04977526,35
65.07603583,40
65.10229639,36
65.12855696,32
65.15481752,38
65.18107809,29
65.20733865,28
65.23359922,35
65.25985978,44
65.28612035,22
65.31238091,50
65.33864148,43
65.36490205,37
65.39116261,42
65.41742318,50
65.44368374,55
65.46994431,65
65.49620487,54
65.52246544,58
65.548726,69
65.57498657,54
65.60124713,65
65.6275077,59
65.65376826,60
65.68002883,54
65.7062894,49
65.73254996,73
65.75881053,71
65.78507109,67
65.81133166,57
65.83759222,61
65.86385279,58
65.89011335,78
65.91637392,62
65.94263448,77
65.96889505,66
65.99515561,93
66.02141618,97
66.04767674,122
66.07393731,104
66.10019788,100
66.12645844,134
66.15271901,160
66.17897957,219
66.20524014,346
66.2315007,608
66.25776127,1194
66.28402183,2213
66.3102824,3461
66.33654296,3156
66.36280353,1819
66.38906409,1013
66.41532466,659
66.44158522,773
66.46784579,1167
66.49410636,1684
66.52036692,1589
66.54662749,1029
66.57288805,521
66.59914862,269
66.62540918,161
66.65166975,138
66.67793031,119
66.70419088,98
66.73045144,72
66.75671201,82
66.78297257,65
66.80923314,63
66.83549371,67
66.86175427,59
66.88801484,56
66.9142754,66
66.94053597,64
66.96679653,60
66.9930571,59
67.01931766,64
67.04557823,36
67.07183879,62
67.09809936,40
67.12435992,71
67.15062049,51
67.17688105,62
67.20314162,44
67.22940219,49
67.25566275,50
67.28192332,51
67.30818388,37
67.33444445,48
67.36070501,44
67.38696558,45
67.41322614,52
67.43948671,52
67.46574727,50
67.49200784,45
67.5182684,54
67.54452897,47
67.57078954,66
67.5970501,49
67.62331067,41
67.64957123,50
67.6758318,41
67.70209236,38
67.72835293,37
67.75461349,52
67.78087406,37
67.80713462,37
67.83339519,48
67.85965575,45
67.88591632,52
67.91217688,39
67.93843745,35
67.96469802,40
67.99095858,45
68.01721915,43
68.04347971,35
68.06974028,34
68.09600084,44
68.12226141,34
68.14852197,41
68.17478254,39
68.2010431,51
68.22730367,45
68.25356423,43
68.2798248,32
68.30608537,45
68.33234593,36
68.3586065,35
68.38486706,35
68.41112763,43
68.43738819,41
68.46364876,43
68.48990932,33
68.51616989,28
68.54243045,39
68.56869102,43
68.59495158,35
68.62121215,40
68.64747271,36
68.67373328,34
68.69999385,34
68.72625441,42
68.75251498,36
68.77877554,34
68.80503611,37
68.83129667,38
68.85755724,41
68.8838178,47
68.91007837,35
68.93633893,26
68.9625995,37
68.98886006,32
69.01512063,32
69.04138119,29
69.06764176,32
69.09390233,35
69.12016289,29
69.14642346,35
69.17268402,30
69.19894459,31
69.22520515,38
69.25146572,31
69.27772628,34
69.30398685,32
69.33024741,34
69.35650798,26
69.38276854,31
69.40902911,35
69.43528968,23
69.46155024,29
69.48781081,38
69.51407137,41
69.54033194,35
69.5665925,29
69.59285307,35
69.61911363,40
69.6453742,39
69.67163476,45
69.69789533,25
69.72415589,47
69.75041646,27
69.77667702,34
69.80293759,34
69.82919816,36
69.85545872,42
69.88171929,31
69.90797985,32
69.93424042,32
69.96050098,49
69.98676155,24
70.01302211,34
70.03928268,35
70.06554324,20
70.09180381,34
70.11806437,24
70.14432494,38
70.17058551,38
70.19684607,28
70.22310664,19
70.2493672,33
70.27562777,31
70.30188833,19
70.3281489,26
70.35440946,34
70.38067003,30
70.40693059,32
70.43319116,38
70.45945172,33
70.48571229,27
70.51197285,50
70.53823342,33
70.56449399,26
70.59075455,43
70.61701512,33
70.64327568,35
70.66953625,36
70.69579681,36
70.72205738,26
70.74831794,39
70.77457851,21
70.80083907,30
70.82709964,41
70.8533602,34
70.87962077,35
70.90588134,39
70.9321419,33
70.95840247,34
70.98466303,34
71.0109236,29
71.03718416,39
71.06344473,34
71.08970529,35
71.11596586,26
71.14222642,48
71.16848699,34
71.19474755,24
71.22100812,35
71.24726868,40
71.27352925,31
71.29978982,25
71.32605038,32
71.35231095,40
71.37857151,26
71.40483208,37
71.43109264,30
71.45735321,31
71.48361377,33
71.50987434,40
71.5361349,26
71.56239547,43
71.58865603,18
71.6149166,30
71.64117716,22
71.66743773,38
71.6936983,30
71.71995886,33
71.74621943,31
71.77247999,28
71.79874056,32
71.82500112,37
71.85126169,41
71.87752225,38
71.90378282,40
71.93004338,28
71.95630395,50
71.98256451,40
72.00882508,29
72.03508565,31
72.06134621,34
72.08760678,33
72.11386734,40
72.14012791,33
72.16638847,31
72.19264904,35
72.2189096,20
72.24517017,45
72.27143073,43
72.2976913,37
72.32395186,30
72.35021243,36
72.37647299,33
72.40273356,38
72.42899413,38
72.45525469,29
72.48151526,33
72.50777582,47
72.53403639,38
72.56029695,32
72.58655752,31
72.61281808,41
72.63907865,44
72.66533921,39
72.69159978,41
72.71786034,29
72.74412091,35
72.77038148,31
72.79664204,35
72.82290261,33
72.84916317,39
72.87542374,41
72.9016843,25
72.92794487,43
72.95420543,30
72.980466,36
73.00672656,41
73.03298713,52
73.05924769,65
73.08550826,63
73.11176882,66
73.13802939,104
73.16428996,78
73.19055052,67
73.21681109,71
73.24307165,56
73.26933222,56
73.29559278,60
73.32185335,61
73.34811391,56
73.37437448,63
73.40063504,77
73.42689561,48
73.45315617,50
73.47941674,43
73.5056773,46
73.53193787,38
73.55819844,38
73.584459,48
73.61071957,39
73.63698013,28
73.6632407,36
73.68950126,39
73.71576183,55
73.74202239,40
73.76828296,34
73.79454352,46
73.82080409,53
73.84706465,37
73.87332522,34
73.89958579,48
73.92584635,34
73.95210692,41
73.97836748,42
74.00462805,55
74.03088861,49
74.05714918,56
74.08340974,39
74.10967031,55
74.13593087,47
74.16219144,47
74.188452,40
74.21471257,38
74.24097313,61
74.2672337,40
74.29349427,59
74.31975483,37
74.3460154,41
74.37227596,29
74.39853653,27
74.42479709,34
74.45105766,26
74.47731822,43
74.50357879,36
74.52983935,47
74.55609992,46
74.58236048,48
74.60862105,39
74.63488162,45
74.66114218,45
74.68740275,41
74.71366331,32
74.73992388,46
74.76618444,53
74.79244501,48
74.81870557,52
74.84496614,42
74.8712267,46
74.89748727,55
74.92374783,59
74.9500084,62
74.97626896,63
75.00252953,66
75.0287901,73
75.05505066,74
75.08131123,86
75.10757179,93
75.13383236,81
75.16009292,90
75.18635349,135
75.21261405,154
75.23887462,217
75.26513518,365
75.29139575,549
75.31765631,939
75.34391688,1417
75.37017745,1602
75.39643801,1357
75.42269858,892
75.44895914,589
75.47521971,473
75.50148027,426
75.52774084,519
75.5540014,702
75.58026197,753
75.60652253,746
75.6327831,559
75.65904366,371
75.68530423,252
75.71156479,194
75.73782536,124
75.76408593,107
75.79034649,87
75.81660706,73
75.84286762,69
75.86912819,63
75.89538875,58
75.92164932,53
75.94790988,43
75.97417045,46
76.00043101,42
76.02669158,46
76.05295214,45
76.07921271,52
76.10547327,42
76.13173384,48
76.15799441,38
76.18425497,36
76.21051554,42
76.2367761,35
76.26303667,45
76.28929723,46
76.3155578,54
76.34181836,45
76.36807893,41
76.39433949,43
76.42060006,40
76.44686062,36
76.47312119,34
76.49938176,34
76.52564232,41
76.55190289,38
76.57816345,48
76.60442402,35
76.63068458,33
76.65694515,38
76.68320571,35
76.70946628,42
76.73572684,34
76.76198741,39
76.78824797,37
76.81450854,44
76.8407691,50
76.86702967,42
76.89329024,50
76.9195508,32
76.94581137,33
76.97207193,38
76.9983325,38
77.02459306,29
77.05085363,43
77.07711419,28
77.10337476,43
77.12963532,42
77.15589589,37
77.18215645,26
77.20841702,31
77.23467759,45
77.26093815,40
77.28719872,30
77.31345928,40
77.33971985,38
77.36598041,31
77.39224098,39
77.41850154,31
77.44476211,36
77.47102267,37
77.49728324,38
77.5235438,33
77.54980437,40
77.57606493,27
77.6023255,49
77.62858607,33
77.65484663,33
77.6811072,24
77.70736776,48
77.73362833,31
77.75988889,30
77.78614946,36
77.81241002,31
77.83867059,31
77.86493115,38
77.89119172,36
77.91745228,38
77.94371285,35
77.96997342,25
77.99623398,39
78.02249455,32
78.04875511,30
78.07501568,37
78.10127624,44
78.12753681,26
78.15379737,39
78.18005794,28
78.2063185,30
78.23257907,32
78.25883963,37
78.2851002,29
78.31136076,30
78.33762133,30
78.3638819,33
78.39014246,37
78.41640303,25
78.44266359,27
78.46892416,33
78.49518472,46
78.52144529,38
78.54770585,29
78.57396642,28
78.60022698,27
78.62648755,15
78.65274811,34
78.67900868,41
78.70526924,29
78.73152981,30
78.75779038,36
78.78405094,34
78.81031151,30
78.83657207,18
78.86283264,33
78.8890932,33
78.91535377,37
78.94161433,31
78.9678749,35
78.99413546,30
79.02039603,29
79.04665659,33
79.07291716,23
79.09917773,29
79.12543829,22
79.15169886,33
79.17795942,29
79.20421999,28
79.23048055,36
79.25674112,23
79.28300168,24
79.30926225,30
79.33552281,40
79.36178338,40
79.38804394,29
79.41430451,32
79.44056507,31
79.46682564,45
79.49308621,26
79.51934677,36
79.54560734,35
79.5718679,33
79.59812847,36
79.62438903,39
79.6506496,35
79.67691016,32
79.70317073,34
79.72943129,21
79.75569186,30
79.78195242,29
79.80821299,41
79.83447356,34
79.86073412,38
79.88699469,33
79.91325525,39
79.93951582,35
79.96577638,26
79.99203695,29
80.01829751,17
80.04455808,30
80.07081864,32
80.09707921,30
80.12333977,28
80.14960034,32
80.1758609,31
80.20212147,45
80.22838204,25
80.2546426,20
80.28090317,31
80.30716373,32
80.3334243,27
80.35968486,32
80.38594543,39
80.41220599,39
80.43846656,26
80.46472712,32
80.49098769,20
80.51724825,27
80.54350882,41
80.56976939,30
80.59602995,24
80.62229052,29
80.64855108,38
80.67481165,31
80.70107221,38
80.72733278,31
80.75359334,32
80.77985391,31
80.80611447,23
80.83237504,35
80.8586356,26
80.88489617,32
80.91115673,29
80.9374173,20
80.96367787,33
80.98993843,42
81.016199,34
81.04245956,47
81.06872013,29
81.09498069,31
81.12124126,38
81.14750182,32
81.17376239,31
81.20002295,36
81.22628352,40
81.25254408,25
81.27880465,25
81.30506521,21
81.33132578,24
81.35758635,42
81.38384691,34
81.41010748,18
81.43636804,29
81.46262861,25
81.48888917,39
81.51514974,26
81.5414103,14
81.56767087,30
81.59393143,33
81.620192,28
81.64645256,41
81.67271313,28
81.6989737,30
81.72523426,38
81.75149483,26
81.77775539,31
81.80401596,21
81.83027652,35
81.85653709,36
81.88279765,29
81.90905822,26
81.93531878,33
81.96157935,34
81.98783991,34
82.01410048,33
82.04036104,36
82.06662161,16
82.09288218,24
82.11914274,40
82.14540331,20
82.17166387,38
82.19792444,25
82.224185,28
82.25044557,32
82.27670613,34
82.3029667,40
82.32922726,25
82.35548783,35
82.38174839,32
82.40800896,29
82.43426953,30
82.46053009,28
82.48679066,21
82.51305122,37
82.53931179,36
82.56557235,30
82.59183292,33
82.61809348,23
82.64435405,33
82.67061461,23
82.69687518,21
82.72313574,27
82.74939631,32
82.77565687,30
82.80191744,23
82.82817801,22
82.85443857,30
82.88069914,32
82.9069597,32
82.93322027,39
82.95948083,33
82.9857414,35
83.01200196,31
83.03826253,24
83.06452309,27
83.09078366,30
83.11704422,29
83.14330479,31
83.16956536,40
83.19582592,45
83.22208649,33
83.24834705,31
83.27460762,36
83.30086818,29
83.32712875,43
83.35338931,42
83.37964988,32
83.40591044,27
83.43217101,24
83.45843157,40
83.48469214,39
83.5109527,37
83.53721327,45
83.56347384,47
83.5897344,37
83.61599497,41
83.64225553,37
83.6685161,48
83.69477666,47
83.72103723,45
83.74729779,51
83.77355836,49
83.79981892,71
83.82607949,60
83.85234005,91
83.87860062,90
83.90486118,121
83.93112175,151
83.95738232,262
83.98364288,355
84.00990345,567
84.03616401,773
84.06242458,815
84.08868514,719
84.11494571,546
84.14120627,348
84.16746684,263
84.1937274,202
84.21998797,230
84.24624853,265
84.2725091,318
84.29876967,404
84.32503023,403
84.3512908,351
84.37755136,280
84.40381193,203
84.43007249,109
84.45633306,90
84.48259362,80
84.50885419,63
84.53511475,61
84.56137532,44
84.58763588,38
84.61389645,35
84.64015701,47
84.66641758,51
84.69267815,34
84.71893871,34
84.74519928,43
84.77145984,35
84.79772041,32
84.82398097,29
84.85024154,42
84.8765021,23
84.90276267,31
84.92902323,35
84.9552838,40
84.98154436,27
85.00780493,26
85.0340655,23
85.06032606,26
85.08658663,34
85.11284719,34
85.13910776,34
85.16536832,28
85.19162889,28
85.21788945,23
85.24415002,37
85.27041058,25
85.29667115,20
85.32293171,33
85.34919228,26
85.37545284,27
85.40171341,23
85.42797398,27
85.45423454,42
85.48049511,31
85.50675567,34
85.53301624,33
85.5592768,25
85.58553737,34
85.61179793,26
85.6380585,32
85.66431906,26
85.69057963,36
85.71684019,30
85.74310076,27
85.76936133,35
85.79562189,30
85.82188246,22
85.84814302,30
85.87440359,24
85.90066415,26
85.92692472,20
85.95318528,29
85.97944585,24
86.00570641,31
86.03196698,29
86.05822754,25
86.08448811,23
86.11074867,28
86.13700924,31
86.16326981,33
86.18953037,27
86.21579094,31
86.2420515,34
86.26831207,31
86.29457263,32
86.3208332,28
86.34709376,33
86.37335433,32
86.39961489,25
86.42587546,27
86.45213602,29
86.47839659,32
86.50465715,25
86.53091772,28
86.55717829,38
86.58343885,20
86.60969942,35
86.63595998,33
86.66222055,30
86.68848111,25
86.71474168,34
86.74100224,19
86.76726281,18
86.79352337,32
86.81978394,26
86.8460445,21
86.87230507,29
86.89856564,21
86.9248262,33
86.95108677,23
86.97734733,22
87.0036079,24
87.02986846,15
87.05612903,27
87.08238959,26
87.10865016,22
87.13491072,34
87.16117129,27
87.18743185,20
87.21369242,22
87.23995298,16
87.26621355,25
87.29247412,28
87.31873468,27
87.34499525,18
87.37125581,21
87.39751638,25
87.42377694,29
87.45003751,31
87.47629807,27
87.50255864,19
87.5288192,23
87.55507977,29
87.58134033,25
87.6076009,29
87.63386147,22
87.66012203,16
87.6863826,22
87.71264316,23
87.73890373,18
87.76516429,24
87.79142486,21
87.81768542,22
87.84394599,24
87.87020655,19
87.89646712,33
87.92272768,29
87.94898825,18
87.97524881,29
88.00150938,20
88.02776995,22
88.05403051,28
88.08029108,20
88.10655164,18
88.13281221,28
88.15907277,36
88.18533334,27
88.2115939,18
88.23785447,26
88.26411503,22
88.2903756,22
88.31663616,23
88.34289673,22
88.3691573,28
88.39541786,19
88.42167843,21
88.44793899,22
88.47419956,29
88.50046012,16
88.52672069,27
88.55298125,19
88.57924182,34
88.60550238,28
88.63176295,24
88.65802351,26
88.68428408,22
88.71054464,22
88.73680521,24
88.76306578,22
88.78932634,24
88.81558691,36
88.84184747,14
88.86810804,20
88.8943686,16
88.92062917,26
88.94688973,19
88.9731503,27
88.99941086,22
89.02567143,17
89.05193199,23
89.07819256,22
89.10445312,24
89.13071369,24
89.15697426,29
89.18323482,28
89.20949539,17
89.23575595,27
89.26201652,19
89.28827708,29
89.31453765,23
89.34079821,23
89.36705878,28
89.39331934,22
89.41957991,23
89.44584047,16
89.47210104,31
89.49836161,29
89.52462217,21
89.55088274,27
89.5771433,23
89.60340387,20
89.62966443,27
89.655925,17
89.68218556,30
89.70844613,32
89.73470669,26
89.76096726,32
89.78722782,26
89.81348839,21
89.83974895,22
89.86600952,24
89.89227009,37
89.91853065,26
89.94479122,14
89.97105178,22
89.99731235,34
90.02357291,26
90.04983348,20
90.07609404,33
90.10235461,19
90.12861517,22
90.15487574,24
90.1811363,17
90.20739687,21
90.23365744,19
90.259918,22
90.28617857,30
90.31243913,25
90.3386997,47
90.36496026,37
90.39122083,60
90.41748139,83
90.44374196,107
90.47000252,128
90.49626309,126
90.52252365,81
90.54878422,76
90.57504478,53
90.60130535,43
90.62756592,55
90.65382648,44
90.68008705,49
90.70634761,48
90.73260818,81
90.75886874,73
90.78512931,74
90.81138987,68
90.83765044,44
90.863911,39
90.89017157,34
90.91643213,21
90.9426927,24
90.96895327,26
90.99521383,29
91.0214744,32
91.04773496,22
91.07399553,24
91.10025609,15
91.12651666,25
91.15277722,30
91.17903779,21
91.20529835,20
91.23155892,20
91.25781948,17
91.28408005,22
91.31034061,29
91.33660118,20
91.36286175,22
91.38912231,25
91.41538288,22
91.44164344,17
91.46790401,29
91.49416457,16
91.52042514,21
91.5466857,16
91.57294627,28
91.59920683,31
91.6254674,29
91.65172796,14
91.67798853,25
91.70424909,20
91.73050966,23
91.75677023,28
91.78303079,14
91.80929136,12
91.83555192,24
91.86181249,16
91.88807305,13
91.91433362,27
91.94059418,30
91.96685475,25
91.99311531,31
92.01937588,15
92.04563644,22
92.07189701,18
92.09815758,27
92.12441814,24
92.15067871,22
92.17693927,26
92.20319984,19
92.2294604,23
92.25572097,20
92.28198153,22
92.3082421,17
92.33450266,29
92.36076323,31
92.38702379,33
92.41328436,28
92.43954492,24
92.46580549,29
92.49206606,26
92.51832662,25
92.54458719,18
92.57084775,25
92.59710832,23
92.62336888,22
92.64962945,19
92.67589001,16
92.70215058,30
92.72841114,27
92.75467171,33
92.78093227,29
92.80719284,15
92.83345341,23
92.85971397,31
92.88597454,32
92.9122351,24
92.93849567,24
92.96475623,16
92.9910168,21
93.01727736,27
93.04353793,18
93.06979849,31
93.09605906,19
93.12231962,17
93.14858019,34
93.17484075,17
93.20110132,19
93.22736189,28
93.25362245,21
93.27988302,11
93.30614358,30
93.33240415,34
93.35866471,23
93.38492528,25
93.41118584,23
93.43744641,24
93.46370697,35
93.48996754,20
93.5162281,27
93.54248867,36
93.56874923,24
93.5950098,26
93.62127037,26
93.64753093,22
93.6737915,30
93.70005206,26
93.72631263,23
93.75257319,23
93.77883376,21
93.80509432,19
93.83135489,23
93.85761545,22
93.88387602,26
93.91013658,20
93.93639715,17
93.96265772,26
93.98891828,19
94.01517885,26
94.04143941,21
94.06769998,19
94.09396054,19
94.12022111,15
94.14648167,16
94.17274224,26
94.1990028,18
94.22526337,25
94.25152393,25
94.2777845,31
94.30404506,28
94.33030563,31
94.3565662,28
94.38282676,23
94.40908733,21
94.43534789,17
94.46160846,17
94.48786902,23
94.51412959,20
94.54039015,23
94.56665072,31
94.59291128,27
94.61917185,23
94.64543241,24
94.67169298,24
94.69795355,25
94.72421411,23
94.75047468,26
94.77673524,23
94.80299581,11
94.82925637,22
94.85551694,20
94.8817775,27
94.90803807,22
94.93429863,26
94.9605592,28
94.98681976,31
95.01308033,24
95.03934089,29
95.06560146,24
95.09186203,31
95.11812259,20
95.14438316,23
95.17064372,22
95.19690429,26
95.22316485,17
95.24942542,24
95.27568598,17
95.30194655,21
95.32820711,23
95.35446768,23
95.38072824,31
95.40698881,23
95.43324938,31
95.45950994,19
95.48577051,23
95.51203107,14
95.53829164,24
95.5645522,18
95.59081277,24
95.61707333,20
95.6433339,29
95.66959446,21
95.69585503,21
95.72211559,29
95.74837616,23
95.77463672,19
95.80089729,22
95.82715786,22
95.85341842,23
95.87967899,17
95.90593955,22
95.93220012,23
95.95846068,20
95.98472125,18
96.01098181,20
96.03724238,25
96.06350294,21
96.08976351,12
96.11602407,18
96.14228464,17
96.1685452,22
96.19480577,18
96.22106634,26
96.2473269,41
96.27358747,25
96.29984803,24
96.3261086,29
96.35236916,19
96.37862973,27
96.40489029,16
96.43115086,24
96.45741142,21
96.48367199,15
96.50993255,19
96.53619312,30
96.56245369,20
96.58871425,17
96.61497482,19
96.64123538,34
96.66749595,23
96.69375651,21
96.72001708,36
96.74627764,15
96.77253821,26
96.79879877,26
96.82505934,28
96.8513199,26
96.87758047,28
96.90384103,19
96.9301016,21
96.95636217,23
96.98262273,17
97.0088833,26
97.03514386,29
97.06140443,30
97.08766499,24
97.11392556,27
97.14018612,20
97.16644669,26
97.19270725,15
97.21896782,21
97.24522838,23
97.27148895,22
97.29774952,29
97.32401008,20
97.35027065,22
97.37653121,31
97.40279178,25
97.42905234,12
97.45531291,24
97.48157347,18
97.50783404,23
97.5340946,14
97.56035517,29
97.58661573,28
97.6128763,16
97.63913686,24
97.66539743,28
97.691658,23
97.71791856,20
97.74417913,25
97.77043969,24
97.79670026,25
97.82296082,22
97.84922139,20
97.87548195,22
97.90174252,25
97.92800308,26
97.95426365,18
97.98052421,32
98.00678478,29
98.03304535,22
98.05930591,22
98.08556648,18
98.11182704,26
98.13808761,23
98.16434817,23
98.19060874,30
98.2168693,19
98.24312987,22
98.26939043,16
98.295651,21
98.32191156,32
98.34817213,20
98.37443269,28
98.40069326,26
98.42695383,19
98.45321439,23
98.47947496,28
98.50573552,23
98.53199609,21
98.55825665,21
98.58451722,17
98.61077778,34
98.63703835,20
98.66329891,28
98.68955948,24
98.71582004,23
98.74208061,23
98.76834117,22
98.79460174,30
98.82086231,19
98.84712287,39
98.87338344,24
98.899644,27
98.92590457,22
98.95216513,26
98.9784257,21
99.00468626,17
99.03094683,26
99.05720739,22
99.08346796,25
99.10972852,23
99.13598909,22
99.16224966,25
99.18851022,20
99.21477079,19
99.24103135,28
99.26729192,25
99.29355248,26
99.31981305,33
99.34607361,23
99.37233418,30
99.39859474,24
99.42485531,44
99.45111587,22
99.47737644,24
99.503637,27
99.52989757,25
99.55615814,26
99.5824187,34
99.60867927,20
99.63493983,28
99.6612004,31
99.68746096,29
99.71372153,21
99.73998209,31
99.76624266,25
99.79250322,34
99.81876379,23
99.84502435,31
99.87128492,26
99.89754549,25
99.92380605,18
99.95006662,25
99.97632718,30
100.0025877,27
100.0288483,24
100.0551089,18
100.0813694,35
100.10763,23
100.1338906,30
100.1601511,44
100.1864117,26
100.2126723,26
100.2389328,26
100.2651934,20
100.291454,30
100.3177145,25
100.3439751,32
100.3702357,35
100.3964962,34
100.4227568,28
100.4490174,27
100.4752779,26
100.5015385,25
100.5277991,27
100.5540596,30
100.5803202,21
100.6065807,30
100.6328413,37
100.6591019,29
100.6853624,21
100.711623,36
100.7378836,26
100.7641441,26
100.7904047,21
100.8166653,31
100.8429258,25
100.8691864,30
100.895447,21
100.9217075,37
100.9479681,42
100.9742287,25
101.0004892,44
101.0267498,50
101.0530104,56
101.0792709,55
101.1055315,98
101.1317921,126
101.1580526,124
101.1843132,187
101.2105738,223
101.2368343,205
101.2630949,195
101.2893554,155
101.315616,131
101.3418766,93
101.3681371,84
101.3943977,68
101.4206583,77
101.4469188,80
101.4731794,75
101.49944,78
101.5257005,126
101.5519611,105
101.5782217,106
101.6044822,108
101.6307428,101
101.6570034,80
101.6832639,62
101.7095245,54
101.7357851,49
101.7620456,48
101.7883062,37
101.8145668,35
101.8408273,26
101.8670879,26
