49.170202942, 668.4445649559057
49.327766334, 376.92742385364545
49.485329726, 346.39096192737634
49.642893118, 176.84532800049055
49.80045651, 153.30100749089615
49.958019902, 131.76880683850322
50.115583294, 125.25983624595392
50.273146686, 105.78549076827767
50.430710079, 85.35742954518355
50.588273471, 2.9875535718601895
50.745836863, 10.687980916671222
50.903400255, 114.4710207136377
51.060963647, 54.34914479749568
51.218527039, 91.33495743144886
51.376090431, 51.558837161486736
51.533653823, 5.680530671597808
51.691217215, 1.934140812692931
51.848780607, 191.60993621051603
52.006344, 80.32549761024711
52.163907392, 30.22518376869266
52.321470784, 16.321492900999147
52.479034176, 31.373267548318836
52.636597568, 21.15296767714608
52.79416096, 90.08803247295145
52.951724352, 77.08485217719863
53.109287744, 1.1735117004573112
53.266851136, 76.30241289676633
53.424414529, 60.497361371904844
53.581977921, 9.417786971040186
53.739541313, 46.96084004107979
53.897104705, 185.35881459066877
54.054668097, 16.6303593046905
54.212231489, 1.9345580287481425
54.369794881, 4.558979537338018
54.527358273, 63.49226442402869
54.684921665, 18.21623962474405
54.842485057, 61.61128433725389
55.00004845, 30.677107900148258
55.157611842, 27.41489292276674
55.315175234, 48.17259845726949
55.472738626, 23.080914724458125
55.630302018, 74.69619899250392
55.78786541, 43.16691883202293
55.945428802, 58.3414643114229
56.102992194, 46.76777547795791
56.260555586, 18.853888724013814
56.418118978, 43.776418841516715
56.575682371, 25.361000357719604
56.733245763, 43.71143702404515
56.890809155, 52.03155224301736
57.048372547, 80.38172901060898
57.205935939, 59.919800427916925
57.363499331, 83.54784146026941
57.521062723, 47.227523684865446
57.678626115, 77.91683817368175
57.836189507, 173.5699176317139
57.9937529, 160.13685352627363
58.151316292, 290.5635077319894
58.308879684, 417.7913189379615
58.466443076, 633.7571035381261
58.624006468, 1342.392850948163
58.78156986, 1813.6255133368104
58.939133252, 2167.3767895308265
59.096696644, 1523.562903195998
59.254260036, 775.0943749948201
59.411823428, 477.87578878477507
59.569386821, 119.80555163147801
59.726950213, 312.7756478681258
59.884513605, 180.6713863331388
60.042076997, 5.371141813986469
60.199640389, 139.74608952048584
60.357203781, 19.659933225033456
60.514767173, 11.031373361460282
60.672330565, 87.52008796071459
60.829893957, 32.153907540094224
60.987457349, 4.298951410441077
61.145020742, 84.01645941902825
61.302584134, 67.18583374554873
61.460147526, 54.00386015213735
61.617710918, 33.67722069399315
61.77527431, 107.42282964652986
