55.88483795,38
55.91109852,48
55.93735908,41
55.96361965,35
55.98988021,36
56.01614078,28
56.04240134,33
56.06866191,44
56.09492248,40
56.12118304,30
56.14744361,49
56.17370417,38
56.19996474,57
56.2262253,59
56.25248587,43
56.27874643,61
56.305007,55
56.33126756,75
56.35752813,69
56.38378869,97
56.41004926,82
56.43630983,161
56.46257039,235
56.48883096,424
56.51509152,726
56.54135209,1020
56.56761265,1149
56.59387322,940
56.62013378,578
56.64639435,469
56.67265491,490
56.69891548,625
56.72517604,586
56.75143661,435
56.77769717,295
56.80395774,211
56.83021831,197
56.85647887,190
56.88273944,168
56.909,115
56.93526057,89
56.96152113,80
56.9877817,92
57.01404226,97
57.04030283,112
57.06656339,72
57.09282396,45
57.11908452,55
57.14534509,47
57.17160566,37
57.19786622,34
57.22412679,40
57.25038735,36
57.27664792,41
57.30290848,36
57.32916905,34
57.35542961,39
57.38169018,49
57.40795074,38
57.43421131,46
57.46047187,40
57.48673244,50
57.512993,31
57.53925357,42
57.56551414,42
57.5917747,44
57.61803527,51
57.64429583,41
57.6705564,56
57.69681696,48
57.72307753,53
57.74933809,69
57.77559866,83
57.80185922,151
57.82811979,178
57.85438035,163
57.88064092,111
57.90690149,64
57.93316205,83
57.95942262,81
57.98568318,114
58.01194375,76
58.03820431,74
58.06446488,46
58.09072544,55
58.11698601,41
58.14324657,56
58.16950714,53
58.1957677,65
58.22202827,74
58.24828883,61
58.2745494,53
58.30080997,47
58.32707053,65
58.3533311,58
58.37959166,62
58.40585223,74
58.43211279,70
58.45837336,66
58.48463392,73
58.51089449,69
58.53715505,63
58.56341562,57
58.58967618,53
58.61593675,45
58.64219731,59
58.66845788,65
58.69471845,42
58.72097901,45
58.74723958,47
58.77350014,69
58.79976071,77
58.82602127,67
58.85228184,54
58.8785424,48
58.90480297,58
58.93106353,59
58.9573241,61
58.98358466,110
59.00984523,112
59.0361058,98
59.06236636,95
59.08862693,87
59.11488749,100
59.14114806,117
59.16740862,82
59.19366919,83
59.21992975,89
59.24619032,59
59.27245088,66
59.29871145,75
59.32497201,42
59.35123258,35
59.37749314,45
59.40375371,39
59.43001428,44
59.45627484,34
59.48253541,47
59.50879597,37
59.53505654,24
59.5613171,43
59.58757767,47
59.61383823,37
59.6400988,43
59.66635936,49
59.69261993,35
59.71888049,44
59.74514106,51
59.77140163,67
59.79766219,83
59.82392276,112
59.85018332,151
59.87644389,99
59.90270445,86
59.92896502,76
59.95522558,66
59.98148615,68
60.00774671,89
60.03400728,76
60.06026784,53
60.08652841,44
60.11278897,53
60.13904954,45
60.16531011,46
60.19157067,32
60.21783124,33
60.2440918,39
60.27035237,32
60.29661293,34
60.3228735,34
60.34913406,46
60.37539463,24
60.40165519,23
60.42791576,31
60.45417632,31
60.48043689,30
60.50669746,40
60.53295802,35
60.55921859,25
60.58547915,37
60.61173972,46
60.63800028,40
60.66426085,32
60.69052141,27
60.71678198,29
60.74304254,40
60.76930311,27
60.79556367,36
60.82182424,39
60.8480848,39
60.87434537,42
60.90060594,45
60.9268665,33
60.95312707,25
60.97938763,31
61.0056482,41
61.03190876,25
61.05816933,40
61.08442989,26
61.11069046,43
61.13695102,59
61.16321159,74
61.18947215,75
61.21573272,79
61.24199328,70
61.26825385,52
61.29451442,44
61.32077498,59
61.34703555,58
61.37329611,71
61.39955668,65
61.42581724,64
61.45207781,69
61.47833837,96
61.50459894,82
61.5308595,90
61.55712007,61
61.58338063,71
61.6096412,70
61.63590177,50
61.66216233,67
61.6884229,56
61.71468346,66
61.74094403,45
61.76720459,52
61.79346516,45
61.81972572,48
61.84598629,45
61.87224685,38
61.89850742,31
61.92476798,46
61.95102855,42
61.97728911,43
62.00354968,38
62.02981025,32
62.05607081,38
62.08233138,34
62.10859194,37
62.13485251,38
62.16111307,36
62.18737364,38
62.2136342,42
62.23989477,34
62.26615533,28
62.2924159,40
62.31867646,35
62.34493703,35
62.3711976,46
62.39745816,32
62.42371873,27
62.44997929,26
62.47623986,26
62.50250042,33
62.52876099,27
62.55502155,32
62.58128212,29
62.60754268,26
62.63380325,30
62.66006381,38
62.68632438,32
62.71258494,38
62.73884551,28
62.76510608,36
62.79136664,29
62.81762721,25
62.84388777,41
62.87014834,43
62.8964089,39
62.92266947,42
62.94893003,34
62.9751906,38
63.00145116,25
63.02771173,27
63.05397229,31
63.08023286,54
63.10649343,37
63.13275399,32
63.15901456,35
63.18527512,40
63.21153569,34
63.23779625,48
63.26405682,37
63.29031738,27
63.31657795,41
63.34283851,34
63.36909908,39
63.39535964,49
63.42162021,63
63.44788077,79
63.47414134,64
63.50040191,44
63.52666247,51
63.55292304,42
63.5791836,59
63.60544417,64
63.63170473,84
63.6579653,100
63.68422586,77
63.71048643,80
63.73674699,61
63.76300756,46
63.78926812,51
63.81552869,50
63.84178925,52
63.86804982,56
63.89431039,42
63.92057095,47
63.94683152,61
63.97309208,49
63.99935265,47
64.02561321,41
64.05187378,33
64.07813434,44
64.10439491,47
64.13065547,56
64.15691604,47
64.1831766,31
64.20943717,35
64.23569774,35
64.2619583,33
64.28821887,42
64.31447943,47
64.34074,35
64.36700056,32
64.39326113,37
64.41952169,38
64.44578226,36
64.47204282,37
64.49830339,31
64.52456395,33
64.55082452,35
64.57708508,47
64.60334565,43
64.62960622,27
64.65586678,33
64.68212735,39
64.70838791,33
64.73464848,37
64.76090904,43
64.78716961,39
64.81343017,45
64.83969074,50
64.8659513,48
64.89221187,44
64.91847243,58
64.944733,40
64.97099357,37
64.99725413,44
65.0235147,63
65.04977526,48
65.07603583,46
65.10229639,50
65.12855696,48
65.15481752,46
65.18107809,45
65.20733865,37
65.23359922,56
65.25985978,44
65.28612035,53
65.31238091,54
65.33864148,39
65.36490205,53
65.39116261,43
65.41742318,67
65.44368374,57
65.46994431,71
65.49620487,95
65.52246544,125
65.548726,139
65.57498657,102
65.60124713,75
65.6275077,61
65.65376826,76
65.68002883,78
65.7062894,94
65.73254996,89
65.75881053,75
65.78507109,71
65.81133166,64
65.83759222,53
65.86385279,53
65.89011335,60
65.91637392,69
65.94263448,51
65.96889505,63
65.99515561,85
66.02141618,67
66.04767674,65
66.07393731,84
66.10019788,114
66.12645844,103
66.15271901,129
66.17897957,192
66.20524014,252
66.2315007,493
66.25776127,898
66.28402183,1560
66.3102824,2133
66.33654296,1930
66.36280353,1163
66.38906409,625
66.41532466,480
66.44158522,557
66.46784579,824
66.49410636,1099
66.52036692,1052
66.54662749,653
66.57288805,321
66.59914862,171
66.62540918,124
66.65166975,115
66.67793031,96
66.70419088,73
66.73045144,65
66.75671201,63
66.78297257,60
66.80923314,64
66.83549371,57
66.86175427,60
66.88801484,57
66.9142754,47
66.94053597,46
66.96679653,39
66.9930571,40
67.01931766,43
67.04557823,49
67.07183879,36
67.09809936,43
67.12435992,47
67.15062049,45
67.17688105,40
67.20314162,53
67.22940219,45
67.25566275,48
67.28192332,60
67.30818388,48
67.33444445,52
67.36070501,52
67.38696558,49
67.41322614,46
67.43948671,54
67.46574727,49
67.49200784,52
67.5182684,68
67.54452897,61
67.57078954,67
67.5970501,59
67.62331067,50
67.64957123,33
67.6758318,49
67.70209236,40
67.72835293,47
67.75461349,64
67.78087406,33
67.80713462,49
67.83339519,35
67.85965575,44
67.88591632,26
67.91217688,47
67.93843745,34
67.96469802,38
67.99095858,36
68.01721915,42
68.04347971,38
68.06974028,38
68.09600084,51
68.12226141,52
68.14852197,44
68.17478254,54
68.2010431,45
68.22730367,45
68.25356423,61
68.2798248,46
68.30608537,45
68.33234593,35
68.3586065,39
68.38486706,41
68.41112763,61
68.43738819,46
68.46364876,43
68.48990932,35
68.51616989,40
68.54243045,35
68.56869102,36
68.59495158,25
68.62121215,27
68.64747271,32
68.67373328,44
68.69999385,40
68.72625441,36
68.75251498,34
68.77877554,31
68.80503611,35
68.83129667,41
68.85755724,34
68.8838178,41
68.91007837,28
68.93633893,35
68.9625995,30
68.98886006,26
69.01512063,35
69.04138119,31
69.06764176,41
69.09390233,40
69.12016289,35
69.14642346,34
69.17268402,25
69.19894459,35
69.22520515,36
69.25146572,35
69.27772628,34
69.30398685,41
69.33024741,58
69.35650798,31
69.38276854,37
69.40902911,42
69.43528968,46
69.46155024,54
69.48781081,42
69.51407137,48
69.54033194,43
69.5665925,46
69.59285307,52
69.61911363,53
69.6453742,48
69.67163476,46
69.69789533,56
69.72415589,45
69.75041646,50
69.77667702,41
69.80293759,33
69.82919816,36
69.85545872,33
69.88171929,38
69.90797985,34
69.93424042,32
69.96050098,31
69.98676155,43
70.01302211,33
70.03928268,46
70.06554324,41
70.09180381,29
70.11806437,41
70.14432494,46
70.17058551,37
70.19684607,38
70.22310664,42
70.2493672,41
70.27562777,36
70.30188833,40
70.3281489,31
70.35440946,30
70.38067003,36
70.40693059,49
70.43319116,28
70.45945172,46
70.48571229,38
70.51197285,47
70.53823342,26
70.56449399,33
70.59075455,30
70.61701512,37
70.64327568,44
70.66953625,47
70.69579681,42
70.72205738,35
70.74831794,45
70.77457851,60
70.80083907,36
70.82709964,33
70.8533602,40
70.87962077,37
70.90588134,35
70.9321419,39
70.95840247,37
70.98466303,43
71.0109236,31
71.03718416,40
71.06344473,35
71.08970529,46
71.11596586,42
71.14222642,45
71.16848699,39
71.19474755,40
71.22100812,31
71.24726868,36
71.27352925,31
71.29978982,25
71.32605038,28
71.35231095,27
71.37857151,37
71.40483208,52
71.43109264,41
71.45735321,37
71.48361377,31
71.50987434,33
71.5361349,23
71.56239547,27
71.58865603,37
71.6149166,49
71.64117716,42
71.66743773,43
71.6936983,36
71.71995886,42
71.74621943,38
71.77247999,34
71.79874056,37
71.82500112,43
71.85126169,38
71.87752225,45
71.90378282,58
71.93004338,56
71.95630395,53
71.98256451,56
72.00882508,43
72.03508565,40
72.06134621,37
72.08760678,64
72.11386734,41
72.14012791,37
72.16638847,37
72.19264904,29
72.2189096,30
72.24517017,48
72.27143073,44
72.2976913,23
72.32395186,24
72.35021243,38
72.37647299,40
72.40273356,50
72.42899413,40
72.45525469,34
72.48151526,33
72.50777582,29
72.53403639,48
72.56029695,36
72.58655752,21
72.61281808,35
72.63907865,42
72.66533921,35
72.69159978,49
72.71786034,27
72.74412091,46
72.77038148,37
72.79664204,37
72.82290261,31
72.84916317,41
72.87542374,42
72.9016843,36
72.92794487,36
72.95420543,43
72.980466,40
73.00672656,45
73.03298713,44
73.05924769,62
73.08550826,72
73.11176882,128
73.13802939,132
73.16428996,149
73.19055052,91
73.21681109,81
73.24307165,77
73.26933222,62
73.29559278,61
73.32185335,70
73.34811391,88
73.37437448,92
73.40063504,86
73.42689561,73
73.45315617,48
73.47941674,38
73.5056773,39
73.53193787,46
73.55819844,49
73.584459,52
73.61071957,56
73.63698013,43
73.6632407,55
73.68950126,53
73.71576183,52
73.74202239,62
73.76828296,56
73.79454352,52
73.82080409,59
73.84706465,77
73.87332522,71
73.89958579,45
73.92584635,55
73.95210692,55
73.97836748,77
74.00462805,76
74.03088861,118
74.05714918,113
74.08340974,96
74.10967031,78
74.13593087,54
74.16219144,61
74.188452,56
74.21471257,42
74.24097313,65
74.2672337,80
74.29349427,65
74.31975483,61
74.3460154,52
74.37227596,53
74.39853653,53
74.42479709,52
74.45105766,40
74.47731822,42
74.50357879,55
74.52983935,58
74.55609992,52
74.58236048,49
74.60862105,49
74.63488162,49
74.66114218,37
74.68740275,39
74.71366331,46
74.73992388,53
74.76618444,41
74.79244501,49
74.81870557,46
74.84496614,55
74.8712267,52
74.89748727,64
74.92374783,71
74.9500084,58
74.97626896,73
75.00252953,90
75.0287901,96
75.05505066,91
75.08131123,109
75.10757179,106
75.13383236,105
75.16009292,125
75.18635349,123
75.21261405,179
75.23887462,237
75.26513518,384
75.29139575,598
75.31765631,902
75.34391688,1278
75.37017745,1408
75.39643801,1202
75.42269858,794
75.44895914,570
75.47521971,404
75.50148027,366
75.52774084,479
75.5540014,643
75.58026197,731
75.60652253,685
75.6327831,473
75.65904366,316
75.68530423,221
75.71156479,140
75.73782536,126
75.76408593,104
75.79034649,82
75.81660706,85
75.84286762,74
75.86912819,55
75.89538875,55
75.92164932,56
75.94790988,64
75.97417045,37
76.00043101,54
76.02669158,48
76.05295214,46
76.07921271,42
76.10547327,37
76.13173384,50
76.15799441,46
76.18425497,40
76.21051554,56
76.2367761,40
76.26303667,36
76.28929723,38
76.3155578,46
76.34181836,43
76.36807893,39
76.39433949,34
76.42060006,47
76.44686062,45
76.47312119,37
76.49938176,44
76.52564232,38
76.55190289,38
76.57816345,31
76.60442402,44
76.63068458,42
76.65694515,41
76.68320571,38
76.70946628,49
76.73572684,38
76.76198741,42
76.78824797,37
76.81450854,35
76.8407691,41
76.86702967,40
76.89329024,37
76.9195508,36
76.94581137,33
76.97207193,38
76.9983325,40
77.02459306,49
77.05085363,25
77.07711419,27
77.10337476,35
77.12963532,46
77.15589589,53
77.18215645,39
77.20841702,51
77.23467759,34
77.26093815,51
77.28719872,50
77.31345928,43
77.33971985,44
77.36598041,32
77.39224098,36
77.41850154,37
77.44476211,46
77.47102267,43
77.49728324,33
77.5235438,39
77.54980437,53
77.57606493,38
77.6023255,49
77.62858607,41
77.65484663,41
77.6811072,30
77.70736776,30
77.73362833,34
77.75988889,36
77.78614946,32
77.81241002,38
77.83867059,43
77.86493115,38
77.89119172,38
77.91745228,38
77.94371285,32
77.96997342,35
77.99623398,36
78.02249455,40
78.04875511,25
78.07501568,28
78.10127624,30
78.12753681,26
78.15379737,22
78.18005794,38
78.2063185,37
78.23257907,35
78.25883963,34
78.2851002,27
78.31136076,48
78.33762133,42
78.3638819,32
78.39014246,31
78.41640303,32
78.44266359,28
78.46892416,47
78.49518472,37
78.52144529,40
78.54770585,37
78.57396642,38
78.60022698,35
78.62648755,32
78.65274811,29
78.67900868,33
78.70526924,28
78.73152981,29
78.75779038,52
78.78405094,45
78.81031151,45
78.83657207,39
78.86283264,42
78.8890932,32
78.91535377,31
78.94161433,31
78.9678749,37
78.99413546,29
79.02039603,36
79.04665659,31
79.07291716,36
79.09917773,41
79.12543829,27
79.15169886,35
79.17795942,32
79.20421999,33
79.23048055,30
79.25674112,40
79.28300168,33
79.30926225,40
79.33552281,35
79.36178338,34
79.38804394,36
79.41430451,30
79.44056507,26
79.46682564,31
79.49308621,35
79.51934677,29
79.54560734,32
79.5718679,25
79.59812847,34
79.62438903,34
79.6506496,28
79.67691016,30
79.70317073,28
79.72943129,45
79.75569186,38
79.78195242,34
79.80821299,36
79.83447356,34
79.86073412,32
79.88699469,34
79.91325525,22
79.93951582,39
79.96577638,28
79.99203695,38
80.01829751,35
80.04455808,30
80.07081864,37
80.09707921,24
80.12333977,33
80.14960034,35
80.1758609,31
80.20212147,31
80.22838204,34
80.2546426,34
80.28090317,24
80.30716373,34
80.3334243,38
80.35968486,32
80.38594543,30
80.41220599,37
80.43846656,36
80.46472712,32
80.49098769,29
80.51724825,50
80.54350882,24
80.56976939,31
80.59602995,24
80.62229052,35
80.64855108,42
80.67481165,29
80.70107221,37
80.72733278,41
80.75359334,30
80.77985391,33
80.80611447,35
80.83237504,27
80.8586356,36
80.88489617,42
80.91115673,50
80.9374173,39
80.96367787,32
80.98993843,38
81.016199,29
81.04245956,39
81.06872013,36
81.09498069,44
81.12124126,23
81.14750182,34
81.17376239,39
81.20002295,36
81.22628352,31
81.25254408,38
81.27880465,38
81.30506521,29
81.33132578,33
81.35758635,32
81.38384691,37
81.41010748,32
81.43636804,32
81.46262861,29
81.48888917,30
81.51514974,38
81.5414103,44
81.56767087,44
81.59393143,44
81.620192,29
81.64645256,29
81.67271313,45
81.6989737,34
81.72523426,23
81.75149483,24
81.77775539,26
81.80401596,35
81.83027652,35
81.85653709,34
81.88279765,35
81.90905822,30
81.93531878,31
81.96157935,30
81.98783991,48
82.01410048,41
82.04036104,40
82.06662161,16
82.09288218,21
82.11914274,34
82.14540331,44
82.17166387,30
82.19792444,49
82.224185,49
82.25044557,33
82.27670613,35
82.3029667,27
82.32922726,35
82.35548783,32
82.38174839,40
82.40800896,34
82.43426953,45
82.46053009,32
82.48679066,34
82.51305122,39
82.53931179,28
82.56557235,24
82.59183292,36
82.61809348,32
82.64435405,44
82.67061461,39
82.69687518,41
82.72313574,33
82.74939631,47
82.77565687,34
82.80191744,33
82.82817801,34
82.85443857,36
82.88069914,36
82.9069597,29
82.93322027,29
82.95948083,33
82.9857414,40
83.01200196,31
83.03826253,32
83.06452309,34
83.09078366,33
83.11704422,42
83.14330479,41
83.16956536,39
83.19582592,38
83.22208649,42
83.24834705,40
83.27460762,56
83.30086818,46
83.32712875,46
83.35338931,43
83.37964988,32
83.40591044,48
83.43217101,46
83.45843157,35
83.48469214,49
83.5109527,53
83.53721327,39
83.56347384,45
83.5897344,35
83.61599497,48
83.64225553,58
83.6685161,48
83.69477666,52
83.72103723,63
83.74729779,48
83.77355836,54
83.79981892,65
83.82607949,78
83.85234005,63
83.87860062,86
83.90486118,116
83.93112175,178
83.95738232,298
83.98364288,371
84.00990345,554
84.03616401,811
84.06242458,926
84.08868514,728
84.11494571,542
84.14120627,368
84.16746684,262
84.1937274,213
84.21998797,208
84.24624853,269
84.2725091,327
84.29876967,418
84.32503023,430
84.3512908,360
84.37755136,269
84.40381193,190
84.43007249,135
84.45633306,89
84.48259362,73
84.50885419,56
84.53511475,71
84.56137532,60
84.58763588,50
84.61389645,43
84.64015701,48
84.66641758,48
84.69267815,43
84.71893871,39
84.74519928,51
84.77145984,31
84.79772041,46
84.82398097,39
84.85024154,36
84.8765021,35
84.90276267,31
84.92902323,31
84.9552838,38
84.98154436,45
85.00780493,23
85.0340655,28
85.06032606,30
85.08658663,33
85.11284719,38
85.13910776,32
85.16536832,37
85.19162889,41
85.21788945,44
85.24415002,36
85.27041058,36
85.29667115,52
85.32293171,32
85.34919228,27
85.37545284,27
85.40171341,39
85.42797398,28
85.45423454,39
85.48049511,35
85.50675567,28
85.53301624,33
85.5592768,35
85.58553737,28
85.61179793,31
85.6380585,33
85.66431906,34
85.69057963,31
85.71684019,32
85.74310076,25
85.76936133,30
85.79562189,40
85.82188246,31
85.84814302,31
85.87440359,37
85.90066415,20
85.92692472,30
85.95318528,35
85.97944585,32
86.00570641,39
86.03196698,28
86.05822754,36
86.08448811,35
86.11074867,27
86.13700924,36
86.16326981,45
86.18953037,57
86.21579094,72
86.2420515,47
86.26831207,47
86.29457263,64
86.3208332,56
86.34709376,43
86.37335433,49
86.39961489,44
86.42587546,30
86.45213602,46
86.47839659,36
86.50465715,49
86.53091772,57
86.55717829,50
86.58343885,36
86.60969942,42
86.63595998,44
86.66222055,39
86.68848111,33
86.71474168,36
86.74100224,48
86.76726281,32
86.79352337,21
86.81978394,30
86.8460445,31
86.87230507,33
86.89856564,33
86.9248262,22
86.95108677,26
86.97734733,39
87.0036079,44
87.02986846,22
87.05612903,22
87.08238959,39
87.10865016,30
87.13491072,23
87.16117129,32
87.18743185,31
87.21369242,36
87.23995298,28
87.26621355,27
87.29247412,29
87.31873468,24
87.34499525,36
87.37125581,25
87.39751638,16
87.42377694,25
87.45003751,25
87.47629807,18
87.50255864,33
87.5288192,27
87.55507977,38
87.58134033,32
87.6076009,44
87.63386147,23
87.66012203,29
87.6863826,23
87.71264316,30
87.73890373,35
87.76516429,27
87.79142486,36
87.81768542,31
87.84394599,19
87.87020655,33
87.89646712,24
87.92272768,25
87.94898825,22
87.97524881,30
88.00150938,36
88.02776995,28
88.05403051,24
88.08029108,19
88.10655164,23
88.13281221,28
88.15907277,21
88.18533334,30
88.2115939,24
88.23785447,29
88.26411503,29
88.2903756,26
88.31663616,30
88.34289673,22
88.3691573,30
88.39541786,21
88.42167843,35
88.44793899,30
88.47419956,21
88.50046012,26
88.52672069,29
88.55298125,24
88.57924182,13
88.60550238,29
88.63176295,21
88.65802351,21
88.68428408,22
88.71054464,36
88.73680521,35
88.76306578,21
88.78932634,34
88.81558691,29
88.84184747,39
88.86810804,44
88.8943686,32
88.92062917,29
88.94688973,31
88.9731503,21
88.99941086,27
89.02567143,34
89.05193199,23
89.07819256,21
89.10445312,18
89.13071369,25
89.15697426,23
89.18323482,17
89.20949539,13
89.23575595,33
89.26201652,30
89.28827708,27
89.31453765,20
89.34079821,17
89.36705878,23
89.39331934,24
89.41957991,22
89.44584047,29
89.47210104,25
89.49836161,29
89.52462217,31
89.55088274,28
89.5771433,21
89.60340387,33
89.62966443,25
89.655925,24
89.68218556,27
89.70844613,14
89.73470669,19
89.76096726,19
89.78722782,19
89.81348839,36
89.83974895,24
89.86600952,18
89.89227009,24
89.91853065,28
89.94479122,28
89.97105178,34
89.99731235,26
90.02357291,24
90.04983348,30
90.07609404,22
90.10235461,29
90.12861517,20
90.15487574,38
90.1811363,31
90.20739687,25
90.23365744,21
90.259918,32
90.28617857,31
90.31243913,33
90.3386997,49
90.36496026,52
90.39122083,61
90.41748139,64
90.44374196,80
90.47000252,92
90.49626309,98
90.52252365,70
90.54878422,46
90.57504478,43
90.60130535,53
90.62756592,36
90.65382648,43
90.68008705,48
90.70634761,42
90.73260818,60
90.75886874,76
90.78512931,69
90.81138987,44
90.83765044,40
90.863911,44
90.89017157,26
90.91643213,33
90.9426927,33
90.96895327,26
90.99521383,24
91.0214744,28
91.04773496,24
91.07399553,39
91.10025609,31
91.12651666,21
91.15277722,14
91.17903779,21
91.20529835,26
91.23155892,38
91.25781948,31
91.28408005,19
91.31034061,40
91.33660118,16
91.36286175,28
91.38912231,33
91.41538288,24
91.44164344,39
91.46790401,31
91.49416457,27
91.52042514,27
91.5466857,28
91.57294627,31
91.59920683,20
91.6254674,27
91.65172796,25
91.67798853,17
91.70424909,25
91.73050966,21
91.75677023,30
91.78303079,17
91.80929136,29
91.83555192,32
91.86181249,23
91.88807305,39
91.91433362,22
91.94059418,16
91.96685475,22
91.99311531,23
92.01937588,20
92.04563644,33
92.07189701,33
92.09815758,20
92.12441814,31
92.15067871,23
92.17693927,22
92.20319984,26
92.2294604,16
92.25572097,30
92.28198153,31
92.3082421,36
92.33450266,47
92.36076323,40
92.38702379,39
92.41328436,67
92.43954492,62
92.46580549,59
92.49206606,29
92.51832662,24
92.54458719,43
92.57084775,37
92.59710832,27
92.62336888,41
92.64962945,39
92.67589001,44
92.70215058,41
92.72841114,43
92.75467171,38
92.78093227,31
92.80719284,31
92.83345341,28
92.85971397,26
92.88597454,31
92.9122351,34
92.93849567,16
92.96475623,30
92.9910168,20
93.01727736,34
93.04353793,23
93.06979849,21
93.09605906,24
93.12231962,28
93.14858019,22
93.17484075,35
93.20110132,23
93.22736189,38
93.25362245,26
93.27988302,38
93.30614358,41
93.33240415,41
93.35866471,31
93.38492528,27
93.41118584,24
93.43744641,24
93.46370697,35
93.48996754,32
93.5162281,36
93.54248867,26
93.56874923,35
93.5950098,29
93.62127037,30
93.64753093,29
93.6737915,30
93.70005206,23
93.72631263,31
93.75257319,27
93.77883376,31
93.80509432,27
93.83135489,32
93.85761545,16
93.88387602,24
93.91013658,27
93.93639715,35
93.96265772,31
93.98891828,36
94.01517885,20
94.04143941,24
94.06769998,31
94.09396054,29
94.12022111,27
94.14648167,22
94.17274224,20
94.1990028,23
94.22526337,32
94.25152393,31
94.2777845,15
94.30404506,28
94.33030563,22
94.3565662,22
94.38282676,20
94.40908733,29
94.43534789,24
94.46160846,21
94.48786902,39
94.51412959,19
94.54039015,23
94.56665072,30
94.59291128,20
94.61917185,24
94.64543241,33
94.67169298,23
94.69795355,25
94.72421411,25
94.75047468,32
94.77673524,34
94.80299581,31
94.82925637,26
94.85551694,31
94.8817775,25
94.90803807,28
94.93429863,21
94.9605592,24
94.98681976,38
95.01308033,26
95.03934089,37
95.06560146,31
95.09186203,34
95.11812259,30
95.14438316,25
95.17064372,26
95.19690429,32
95.22316485,28
95.24942542,22
95.27568598,22
95.30194655,28
95.32820711,31
95.35446768,33
95.38072824,23
95.40698881,24
95.43324938,43
95.45950994,31
95.48577051,42
95.51203107,28
95.53829164,34
95.5645522,27
95.59081277,27
95.61707333,20
95.6433339,27
95.66959446,22
95.69585503,29
95.72211559,25
95.74837616,23
95.77463672,30
95.80089729,24
95.82715786,16
95.85341842,30
95.87967899,22
95.90593955,32
95.93220012,25
95.95846068,29
95.98472125,35
96.01098181,29
96.03724238,34
96.06350294,29
96.08976351,19
96.11602407,19
96.14228464,27
96.1685452,29
96.19480577,19
96.22106634,23
96.2473269,31
96.27358747,32
96.29984803,32
96.3261086,32
96.35236916,27
96.37862973,33
96.40489029,31
96.43115086,17
96.45741142,42
96.48367199,32
96.50993255,29
96.53619312,34
96.56245369,25
96.58871425,28
96.61497482,32
96.64123538,31
96.66749595,27
96.69375651,35
96.72001708,25
96.74627764,21
96.77253821,25
96.79879877,17
96.82505934,30
96.8513199,22
96.87758047,27
96.90384103,27
96.9301016,31
96.95636217,26
96.98262273,35
97.0088833,24
97.03514386,14
97.06140443,45
97.08766499,32
97.11392556,20
97.14018612,29
97.16644669,22
97.19270725,36
97.21896782,30
97.24522838,27
97.27148895,25
97.29774952,30
97.32401008,25
97.35027065,22
97.37653121,33
97.40279178,26
97.42905234,22
97.45531291,26
97.48157347,23
97.50783404,26
97.5340946,25
97.56035517,27
97.58661573,23
97.6128763,20
97.63913686,29
97.66539743,26
97.691658,28
97.71791856,32
97.74417913,21
97.77043969,29
97.79670026,33
97.82296082,26
97.84922139,30
97.87548195,26
97.90174252,28
97.92800308,24
97.95426365,13
97.98052421,26
98.00678478,25
98.03304535,25
98.05930591,20
98.08556648,30
98.11182704,27
98.13808761,19
98.16434817,35
98.19060874,33
98.2168693,30
98.24312987,21
98.26939043,24
98.295651,30
98.32191156,28
98.34817213,27
98.37443269,25
98.40069326,29
98.42695383,31
98.45321439,27
98.47947496,27
98.50573552,32
98.53199609,29
98.55825665,29
98.58451722,37
98.61077778,22
98.63703835,33
98.66329891,34
98.68955948,22
98.71582004,18
98.74208061,39
98.76834117,39
98.79460174,30
98.82086231,24
98.84712287,43
98.87338344,31
98.899644,34
98.92590457,46
98.95216513,42
98.9784257,58
99.00468626,28
99.03094683,49
99.05720739,49
99.08346796,33
99.10972852,29
99.13598909,23
99.16224966,36
99.18851022,30
99.21477079,33
99.24103135,33
99.26729192,28
99.29355248,28
99.31981305,34
99.34607361,29
99.37233418,38
99.39859474,35
99.42485531,38
99.45111587,35
99.47737644,36
99.503637,43
99.52989757,29
99.55615814,25
99.5824187,35
99.60867927,32
99.63493983,33
99.6612004,40
99.68746096,39
99.71372153,36
99.73998209,45
99.76624266,41
99.79250322,32
99.81876379,31
99.84502435,33
99.87128492,37
99.89754549,47
99.92380605,26
99.95006662,33
99.97632718,38
100.0025877,30
100.0288483,37
100.0551089,36
100.0813694,37
100.10763,40
100.1338906,32
100.1601511,33
100.1864117,35
100.2126723,36
100.2389328,41
100.2651934,38
100.291454,33
100.3177145,36
100.3439751,30
100.3702357,34
100.3964962,30
100.4227568,36
100.4490174,41
100.4752779,20
100.5015385,30
100.5277991,33
100.5540596,32
100.5803202,22
100.6065807,39
100.6328413,26
100.6591019,43
100.6853624,33
100.711623,32
100.7378836,35
100.7641441,33
100.7904047,33
100.8166653,36
100.8429258,39
100.8691864,41
100.895447,46
100.9217075,42
100.9479681,44
100.9742287,47
101.0004892,52
101.0267498,53
101.0530104,68
101.0792709,82
101.1055315,108
101.1317921,117
101.1580526,163
101.1843132,218
101.2105738,270
101.2368343,264
101.2630949,214
101.2893554,160
101.315616,119
101.3418766,100
101.3681371,86
101.3943977,72
101.4206583,66
101.4469188,80
101.4731794,77
101.49944,104
101.5257005,109
101.5519611,131
101.5782217,130
101.6044822,138
101.6307428,93
101.6570034,89
101.6832639,63
101.7095245,61
101.7357851,46
101.7620456,54
101.7883062,43
101.8145668,42
101.8408273,50
