31.27868822, 67.17944750316025
31.30494878, 67.10172721322078
31.33120935, 67.02419016929241
31.35746991, 66.9468360675063
31.38373048, 66.86966448654283
31.40999104, 66.79267512328238
31.43625161, 66.71586755770977
31.46251217, 66.63924148745338
31.48877274, 66.56279649379923
31.5150333, 66.48653227512358
31.54129387, 66.41044841401072
31.56755444, 66.33454458071378
31.593815, 66.25882044572194
31.62007557, 66.18327559356135
31.64633613, 66.10790972447398
31.6725967, 66.03272242427704
31.69885726, 65.95771339395696
31.72511783, 65.88288222061936
31.75137839, 65.8082286059946
31.77763896, 65.73375213847322
31.80389952, 65.65945252052933
31.83016009, 65.58532934183546
31.85642065, 65.51138230560792
31.88268122, 65.43761100279886
31.90894179, 65.36401510937458
31.93520235, 65.29059430153893
31.96146292, 65.21734817215662
31.98772348, 65.14427642629761
32.01398405, 65.07137865809864
32.04024461, 64.99865457336966
32.06650518, 64.92610376751617
32.09276574, 64.85372594708696
32.11902631, 64.78152070875444
32.14528687, 64.70948775980497
32.17154744, 64.63762669817419
32.197808, 64.56593723188638
32.22406857, 64.49441896013701
32.25032913, 64.42307159168769
32.2765897, 64.35189472699079
32.30285027, 64.28088804853684
32.32911083, 64.21005123905411
32.3553714, 64.13938390087617
32.38163196, 64.06888574460248
32.40789253, 63.99855637381722
32.43415309, 63.928395499853536
32.46041366, 63.85840272754291
32.48667422, 63.788577768951995
32.51293479, 63.71892023015624
32.53919535, 63.64942982395502
32.56545592, 63.58010615766551
32.59171648, 63.510948944818324
32.61797705, 63.44195779396955
32.64423762, 63.373132393203434
32.67049818, 63.30447243084325
32.69675875, 63.2359775172979
32.72301931, 63.16764736792345
32.74927988, 63.09948159436016
32.77554044, 63.03147991269327
32.80180101, 62.96364193579166
32.82806157, 62.89596738046873
32.85432214, 62.82845586081913
32.8805827, 62.76110709438325
32.90684327, 62.693920696479154
32.93310383, 62.62689638537353
32.9593644, 62.560033777604986
32.98562496, 62.49333259216536
33.01188553, 62.42679244681091
33.0381461, 62.36041303601172
33.06440666, 62.29419405447834
33.09066723, 62.22813512178732
33.11692779, 62.162235958741405
33.14318836, 62.09649618612747
33.16944892, 62.030915525471585
33.19570949, 61.96549359876781
33.22197005, 61.90023012826424
33.24823062, 61.83512473716007
33.27449118, 61.770177148423954
33.30075175, 61.70538698645754
33.32701231, 61.64075397494986
33.35327288, 61.576277739501165
33.37953345, 61.51195798005773
33.40579401, 61.44779439680519
33.43205458, 61.383786617137616
33.45831514, 61.31993436654187
33.48457571, 61.25623727360369
33.51083627, 61.19269506452804
33.53709684, 61.129307369089645
33.5633574, 61.06607391420988
33.58961797, 61.002994330851095
33.61587853, 60.94006834664998
33.6421391, 60.87729559375265
33.66839966, 60.81467580051117
33.69466023, 60.75220860025257
33.72092079, 60.68989372204328
33.74718136, 60.62773080038875
33.77344193, 60.56571954148376
33.79970249, 60.503859651764344
33.82596306, 60.442150767498106
33.85222362, 60.380592619533786
33.87848419, 60.3191848453103
33.90474475, 60.257927176387795
33.93100532, 60.19681925137428
33.95726588, 60.135860802540094
33.98352645, 60.075051469659115
34.00978701, 60.014390985712
34.03604758, 59.95387899163552
34.06230814, 59.893515221119
34.08856871, 59.83329931626031
34.11482927, 59.773231011456744
34.14108984, 59.71330994996339
34.16735041, 59.65353584415152
34.19361097, 59.59390840663298
34.21987154, 59.534427282395086
34.2461321, 59.47509220760162
34.27239267, 59.41590282839047
34.29865323, 59.356858881631354
34.3249138, 59.29796001461011
34.35117436, 59.239205964900634
34.37743493, 59.18059638093456
34.40369549, 59.12213100098944
34.42995606, 59.06380947463964
34.45621662, 59.005631540865124
34.48247719, 58.94759685038082
34.50873776, 58.889705120850806
34.53499832, 58.831956070180865
