wi,Ai,mu_i,L_gamma_i,G_sigma2_i,fwhm,Rwp: 10.107315,Rp: 6.175433 ,Rsquare: 0.470999 
6.364882172031601,0.3288383372784774,95.51506708575727,0.25038224463780906,0.02672584324904476,0.4019999999999915
6.717559101461722,0.14582493972678243,95.82851476146851,0.3527425038323349,0.0035079922149784584,0.141999999999997
5.655416759252983,0.2972426767866395,95.74892118748147,0.47907033825209894,0.3779786769658713,1.313999999999972
2.224997199219436,0.9584342324677545,96.06366097318931,0.38141542390086064,0.14201671383919912,0.7719999999999836
91.79281893947868,0.5278442880243625,96.12959798952724,0.07634691330144323,0.004981148765693455,0.16199999999999656
46.959302325123055,0.6788846360719252,96.44645375010421,0.11557889163124252,0.0029673601580813996,0.15799999999999664
39.84911437919385,0.21822685412656148,96.35087805476009,0.23071361246171243,0.026570348676486135,0.3919999999999917
4.654873005746774,0.3287858954408129,96.66897105578889,0.3074056963166268,0.0811222162646983,0.659999999999986
33.823039479079455,0.7739449695213856,96.40837414422276,0.22168281704558818,0.027242444437849244,0.42199999999999105
5.258857062037162,0.883194791824083,96.72678950385183,0.300631239069299,0.07543535429674282,0.611999999999987
79.87954020852759,0.6616566138975246,96.81652065784354,0.08229812652871452,0.005722000335737792,0.17199999999999635
47.87418043405215,0.46390845015633797,97.13723488018243,0.07773144409004507,0.017332035753136896,0.22399999999999526
0.00170866613238341,0.9948020618082679,97.3666204162365,1.1374777031812862,0.01268339045902383,2.1299999999999546
0.03344610604310781,0.9999999997517377,97.69046265716189,1.2953101871111616,0.013181703675683984,2.591999999999945
6.618839787657853,0.9080630275030566,99.19134839117613,0.9149700476940321,0.0017875096120874546,0.12799999999999728
11.449254041651281,0.9968362419955127,99.52581870527777,0.9322704724472075,0.0007691051399019071,1.6299999999999655
31.05755622269857,0.81156659404735,101.08275923359778,0.925322782214576,0.002769870465848169,0.141999999999997
1.3080313286943335,0.029698605664519585,101.42867803229268,0.025825868459142656,0.0014460217651991259,0.0899999999999981
0.16450186921477739,0.9994393613181048,102.32489979967812,0.2365830140350112,0.0026899922579099378,0.47199999999999
3.5833460829314037,0.4649908032568999,102.67859222604417,0.8790567091947866,0.024934421971351105,0.4039999999999914
