H,K,L,Mult,wi,Ai,mu_i,intensity,L_gamma_i,G_sigma2_i,a=5.179050,b=8.491980,c=6.141410,alpha=90.000000,beta=90.000000,gamma=90.000000
1.0,6.0,5.0,8,3.3280104526557963,0.6570065582076773,63.62540584571095,50.331841996301435,0.023225822956209015,0.0005
4.0,6.0,2.0,8,2.1039000015375366,0.57545938561741,63.69804747912728,17.001327404438943,0.0726589170944821,0.0009279684586827053
1.0,4.0,6.0,8,0.0863219202040017,0.9971414677518786,64.04861109158621,0.12393783719482644,0.22228763647552024,0.020924684914813692
3.0,4.0,5.0,8,9.473654577797085,0.4898510158461449,64.24364101246803,101.06103685580285,0.056599884978963864,0.0006615476571208757
5.0,2.0,3.0,8,2.026416646479187,0.8614104767720937,64.41734263477079,14.253455628855566,0.060114585434021116,0.0005
2.0,3.0,6.0,8,0.3954801110052333,0.46509817868810693,64.48415403484658,0.3451954482312642,0.5369055068470723,0.1277187389123003
0.0,9.0,2.0,4,0.5453147653198458,0.46210586978701057,64.5097346441423,0.48677572480562964,0.531898154593746,0.1213111098599163
4.0,4.0,4.0,8,2.4212645275117692,0.8520328257725731,64.90084458424239,12.36900460486899,0.10661842364984347,0.0005297413681589133
3.0,8.0,1.0,8,6.912906772718624,0.6312809254969587,65.10419693849595,36.32756263465445,0.1108277575432891,0.001826454246495666
2.0,7.0,4.0,8,8.106423530279926,0.6439245913888082,65.20028945127802,64.11033936837065,0.11019569631966822,0.0005515706784962553
3.0,7.0,3.0,8,12.29217727915425,0.6272446354187982,65.22419189349084,119.39812007700702,0.06518548971578371,0.0005
3.0,6.0,4.0,8,1.1053468728493818,0.6507609071723992,65.37972708491986,1.4155831077467378,0.3518719185605209,0.04053973992792713
5.0,4.0,2.0,8,3.6879427887961516,0.6839048215357576,65.40933427200602,29.26741241148528,0.09479605905339133,0.0005
1.0,9.0,2.0,8,4.964323008930615,0.7755880231823244,65.60144875820954,23.600017208169557,0.10228092502636038,0.001463537627476233
4.0,1.0,5.0,8,3.2892454044065897,0.36426546901712903,65.7952076871192,34.645344377513226,0.1255135040421814,0.0006966342784182361
2.0,8.0,3.0,8,2.690171696182578,0.5187987484549789,65.85407676712893,26.39333526591049,0.059523256397335335,0.0007442859488426156
5.0,5.0,0.0,4,0.17856364442807024,0.9517136412143006,65.95562074460713,0.5925287380426062,0.12330583009386654,0.0005
3.0,0.0,6.0,4,0.03089993400527438,0.7504124048247985,66.28345968757418,0.02558536135053668,0.44046672535477766,0.12145477835023535
5.0,3.0,3.0,8,0.12207020119069675,0.9516277888203052,66.44162047224094,0.8135498974787255,0.0485604344256811,0.002044766854170616
2.0,9.0,1.0,8,2.5857722212148557,0.6899139754758903,66.53987178529992,39.70044192756305,0.022360679774997897,0.0005
0.0,5.0,6.0,4,1.566574354440871,0.320223742384021,66.6060057996953,19.77994285011483,0.20460254829950753,0.0005
4.0,7.0,1.0,8,1.3827901912473206,0.495654752485028,66.64521779870714,9.257671263589433,0.15642949526351807,0.001252017277471878
3.0,1.0,6.0,8,3.2333240867327775,0.8694952895308683,66.6849837427835,38.560340287239306,0.028837468587293677,0.0005
5.0,5.0,1.0,8,2.041022646591385,0.85346463891241,66.72417243515955,8.825789893204835,0.08862500725816706,0.0021565212504086806
2.0,6.0,5.0,8,2.0288073156870174,0.8196680260332718,66.895525375755,19.300682754915975,0.04144055542316634,0.0005
0.0,8.0,4.0,4,0.8229868592915249,0.8130734125680453,66.91075937765216,7.025856798084411,0.03736651719842849,0.0021433175223987415
0.0,1.0,7.0,4,1.7376651450771674,0.7718944637220092,66.94880411354659,18.82067858022522,0.036339247335972324,0.0005
4.0,2.0,5.0,8,0.649761179420008,0.7284745828609336,67.00059120132981,3.1044061550192144,0.13838039246913106,0.0012193616979719363
2.0,4.0,6.0,8,7.925898393207167,0.4549481451908432,67.30786394152258,57.55446208887504,0.05306779476951247,0.002301334119387644
3.0,8.0,2.0,8,0.6405583093742597,0.6584996491060234,67.41144101260453,6.808332688586951,0.04621007632488651,0.0005
4.0,6.0,3.0,8,0.14749055336613484,0.9941015586378658,67.5627692595099,0.23063240594546458,0.2147041770404204,0.0006850810648849164
1.0,5.0,6.0,8,0.8317232994076572,0.7900389563381893,67.6802319148039,2.793372098505546,0.13983510743414335,0.002882465244449812
6.0,0.0,0.0,2,0.5658763542567669,0.6080834160191222,67.78693793890567,0.8917179138724316,0.37805394892576916,0.021600460821725734
0.0,7.0,5.0,4,2.9640822028235734,0.6884054793989622,67.79153150310025,10.219787874501447,0.15760139154592634,0.0036502529109194272
3.0,5.0,5.0,8,6.046217619205124,0.6555258160753437,67.86982692192034,39.8983351611469,0.08055760026185033,0.0011752447520492005
3.0,2.0,6.0,8,2.254498918121712,0.5088783801402424,67.88242162028537,8.273469081532507,0.2518538526970064,0.004190702254116063
1.0,8.0,4.0,8,1.4961318341006453,0.6521673640860625,67.98260667053603,4.198279721450456,0.21040629024274893,0.00581663570076194
1.0,1.0,7.0,8,3.2646846094208057,0.7683608485657617,68.02035727827784,20.761654929426538,0.10983641995227737,0.0005
0.0,2.0,7.0,4,0.9669695861743188,0.7042881987450793,68.14396058558977,1.6430579142590407,0.2584326230741803,0.02011908529045249
5.0,0.0,4.0,4,1.341839101323486,0.9276389406250362,68.19101701145804,6.321621687219776,0.0785276566696125,0.0009214419258478171
0.0,9.0,3.0,4,3.1685296512686745,0.7401310554932378,68.35053825099727,17.197197236599667,0.09770998075193404,0.0011812944412676885
4.0,5.0,4.0,8,0.48342024926271154,0.8213556341526546,68.50912799125354,1.3408839252043254,0.1791368899324998,0.0029405573847770135
5.0,1.0,4.0,8,2.3297916980025137,0.5664631587281459,68.58703206755726,19.953045205919764,0.08959645533198617,0.0006968628057803542
2.0,9.0,2.0,8,1.4370951184588105,0.8225330003352057,68.82287046817868,19.67991156944739,0.024482491514033332,0.0005569302404945798
1.0,7.0,5.0,8,1.0292386892695942,0.7467597225889182,68.85672900061336,7.3729252231505145,0.08985603606774409,0.0005
4.0,7.0,2.0,8,0.7807278684437453,0.9529543016970119,68.92651211021126,2.75965779931039,0.09303714750661048,0.004679622322109279
6.0,1.0,1.0,8,0.6374014535401775,0.6859685238173804,68.9403423316558,1.2355163561798028,0.22719291187859447,0.01643328770180249
4.0,3.0,5.0,8,1.6795062498018956,0.45456738255339113,68.98624023874501,12.945666775789586,0.20409023998105338,0.0009665490090141969
5.0,5.0,2.0,8,2.3765141811058936,0.35202144107117794,69.00419593953565,20.860710034465573,0.1878834435197503,0.0009983405636863475
0.0,10.0,0.0,2,2.8796699810350215,0.4456026780290597,69.0587661117127,20.162562783136867,0.11015606284895142,0.0014982067406633338
1.0,2.0,7.0,8,0.03899425603995421,0.9218581809647478,69.20658953440471,0.12840085116523534,0.1018957452640845,0.005696379579615981
5.0,4.0,3.0,8,0.08687766581550387,0.9884920447348317,69.22481924364224,0.1271330489229908,0.22434539419052937,0.005693051156014127
6.0,2.0,0.0,4,0.16215250620728747,0.9902961251070487,69.36898724493683,0.35532606557250174,0.1476224730218267,0.0047808406926811015
1.0,9.0,3.0,8,1.9071911391146936,0.808428337918742,69.41168579532525,20.378270332224364,0.035410429751717605,0.0005
5.0,2.0,4.0,8,2.0074866895726946,0.8875891095746574,69.76876256087766,10.720560286241442,0.08472276879610185,0.0005
0.0,10.0,1.0,4,2.139630832994065,0.7048688857220369,69.81062926364262,4.35767647884318,0.22115514960073338,0.013269070339138373
3.0,3.0,6.0,8,2.4546617773072343,0.6470265406915432,69.85610678022813,9.177551320769394,0.2069108068220279,0.00263458220421627
0.0,3.0,7.0,4,1.6628375523355592,0.8988190148046574,70.11421258864202,7.121074657562,0.1154903374934754,0.0005
6.0,2.0,1.0,8,1.5163182789020682,0.6728476909195491,70.11934077539085,2.6248961636519503,0.2278726155998835,0.02721027437425884
3.0,7.0,4.0,8,1.3004880423126592,0.6115251684022808,70.5450363406025,2.4559444844342786,0.20234066477602594,0.027982568083518494
6.0,0.0,2.0,4,3.5884407093713677,0.5250027875821964,70.79753277346984,14.147350425617587,0.11097359865247505,0.006048342888613447
2.0,5.0,6.0,8,3.4970139025962563,0.8076665517673096,70.85582606915611,25.145829588736618,0.06496063579560551,0.0005632523761356498
1.0,10.0,1.0,8,2.0497246780466125,0.6503347034485291,70.86180533975288,6.949324063692565,0.14614313965522654,0.004994326125130063
0.0,6.0,6.0,4,0.10834174853946064,0.9435395931905494,70.95159647818829,0.35298444263766754,0.10214779357217445,0.005022320203600955
5.0,6.0,1.0,8,0.40960729791490447,0.761538071968752,71.06634342629751,1.650139960561595,0.10634757704716422,0.002957790948982461
3.0,9.0,0.0,4,1.5271221266499613,0.29889656765441985,71.09407547438478,21.36184600063254,0.05669283700270644,0.000516250826290625
2.0,8.0,4.0,8,1.3515677683950533,0.7638852712423023,71.15197670039404,17.950004636834215,0.022360679774997897,0.001531772283450944
1.0,3.0,7.0,8,0.5696280400802242,0.7898725368531307,71.16342313859043,4.390030845849347,0.04156402744052161,0.002557084357821485
3.0,8.0,3.0,8,0.05543102379701571,0.513038855338865,71.17490489590482,0.2562457101182328,0.16285180063956334,0.0028799940089612504
6.0,1.0,2.0,8,0.41125828334199144,0.8920180582430794,71.18694311242075,2.9841359294538314,0.04475706999937826,0.0022305502868311556
2.0,1.0,7.0,8,0.4096334667854041,0.8093051518078495,71.18895794444848,4.240943839307899,0.02979494414710421,0.001986402426325273
5.0,3.0,4.0,8,2.5039066295342405,0.6893066885309999,71.71883561182605,13.385027480027745,0.0970543574749841,0.0016143301352109602
4.0,4.0,5.0,8,1.7319324273221197,0.7313239044867144,71.72302713898064,9.67746433311278,0.08449444204556698,0.001431879318362037
4.0,8.0,0.0,4,1.2685218589129417,0.8643996472010154,71.80083076747373,18.678000537750457,0.022360679774997897,0.0005
3.0,9.0,1.0,8,0.32468925450780467,0.9235321869929798,71.83653444527239,1.622180961932524,0.0662519168366785,0.002978657699499078
1.0,6.0,6.0,8,0.3492611750646232,0.783370734701003,71.99557311305554,2.8784802536355727,0.056973316818305406,0.0005
2.0,7.0,5.0,8,0.0866884855810588,0.8029323834616242,72.00871802912204,0.3472950071132135,0.12003332962864778,0.001754395071751622
0.0,10.0,2.0,4,1.523086242869258,0.6324655627547683,72.04525650249927,15.37536537785115,0.05690857689307389,0.0005
6.0,3.0,1.0,8,5.510377420442131,0.5856285668026929,72.06531425327776,86.67531761419468,0.022360679774997897,0.0005
3.0,6.0,5.0,8,0.23666276555220295,0.9272078367196142,72.18002278532776,1.3750073277943415,0.05678099702137614,0.0022506169690699918
6.0,2.0,2.0,8,1.189274227709085,0.7292257004646768,72.34987192681835,8.630741066641306,0.08605327854628733,0.0005612446414661502
2.0,2.0,7.0,8,0.41264242919277594,0.7805602038151933,72.3518733335768,3.0792934577183777,0.06416631653468576,0.0005945674317507641
4.0,8.0,1.0,8,0.8300726910123561,0.7828687555812386,72.54029414099983,5.353369263358535,0.07032744396163865,0.0008885782305323056
2.0,9.0,3.0,8,1.0045537958338082,0.8114727734692293,72.55310481208495,5.470558289193843,0.0707753047895927,0.0017533418569203071
3.0,4.0,6.0,8,1.1293453118138117,0.8220107058591125,72.57856690295036,8.058814487166252,0.054695641810689796,0.0009114446648743793
4.0,7.0,3.0,8,0.2586518356626935,0.29170036531075527,72.65441509481646,1.9510463233304798,0.09988564183580127,0.0018255055172710277
5.0,5.0,3.0,8,4.0344633785814485,0.7681435074082476,72.73036108672501,31.321317450169637,0.04436202134345155,0.0016873310794095838
4.0,6.0,4.0,8,1.781354211284028,0.7987607876236473,72.80239500040082,26.650693419627565,0.022360679774997897,0.0005
0.0,4.0,7.0,4,0.1440784694407798,0.9542297578555572,72.83256759708657,1.0447570600303937,0.04560259360142438,0.0009555383060509692
1.0,10.0,2.0,8,0.37221021012632655,0.900049849759464,73.08280406086763,2.740871033686984,0.051338207056036186,0.0005
2.0,10.0,0.0,4,0.003624101218952891,0.9103090683036771,73.2435015452851,0.009304252451415963,0.1253988586923099,0.01944223648023015
5.0,6.0,2.0,8,0.152646456239466,0.9131113984942353,73.28479439090826,2.2207877029981167,0.022360679774997897,0.0005
0.0,9.0,4.0,4,0.006419694860551968,0.27578918111528117,73.56519702234456,0.02153032302620298,0.09424960725473618,0.014225583864453524
0.0,8.0,5.0,4,0.6404107054793442,0.5054606633732006,73.64492617532488,10.258454054398314,0.022360679774997897,0.0005
4.0,0.0,6.0,4,0.009787181368940004,0.30671486440164986,73.66352132010938,0.021026004076489673,0.1330435842969354,0.03823306519096841
1.0,4.0,7.0,8,0.34081894518379,0.7287332946541312,73.86576552781123,3.519741217037809,0.03366232467396558,0.000991743022750464
2.0,10.0,1.0,8,0.09032130662969497,0.8428099067682808,73.97726649344487,0.7704447857938616,0.046463268268692515,0.0005176897438247316
6.0,4.0,0.0,4,0.3689061010966173,0.4846973693705993,74.02383255120091,2.9940347765006363,0.05603450108806529,0.0014695793542425868
3.0,9.0,2.0,8,2.495337361396564,0.7834422598247854,74.04569092972295,37.47037503478805,0.022360679774997897,0.0005
4.0,1.0,6.0,8,1.4712300380829566,0.6906558303851744,74.04681522232704,19.879246320183743,0.02680970413526744,0.0005397687618962626
6.0,3.0,2.0,8,0.4242413962695783,0.6584157937655281,74.27180006122872,5.896524746142141,0.02685308752631796,0.0005
2.0,3.0,7.0,8,0.9616182857734189,0.530894754189069,74.27378144051734,14.631278970875233,0.02468489937549133,0.0005
5.0,4.0,4.0,8,3.4549890812026067,0.7919643706494772,74.41313335076623,51.14067848367954,0.022360679774997897,0.0005533462777062814
1.0,9.0,4.0,8,0.004176515215458081,0.8873725184928772,74.59455245932342,0.019550130609681596,0.06539139760454413,0.01545322247100501
1.0,8.0,5.0,8,2.432194753839327,0.19758755884027107,74.67387522508191,32.11604311179231,0.024997469411046642,0.0008969724162436922
4.0,8.0,2.0,8,0.48104372005244955,0.6744008186514231,74.74136561447249,6.476400036520651,0.022360679774997897,0.0011306968672894603
6.0,4.0,1.0,8,0.026833234165553804,0.5301884287951244,74.75474263104395,0.34311949754262877,0.026961721689504475,0.0008244152726073179
6.0,1.0,3.0,8,1.7680172242521415,0.14224677221485263,74.86758161288496,30.62276557720689,0.022360679774997897,0.0005005166686630457
