wi,Ai,mu_i,L_gamma_i,G_sigma2_i,fwhm,Rwp: 13.669496,Rp: 6.331070 ,Rsquare: 5.808777 
0.140207310144138,0.9116322275229178,67.11949793219269,0.15823999172247333,0.0005,0.11199999999999763
0.09032782863022298,0.8478850262426334,67.13466224636672,0.11986659308605027,0.0005,0.08399999999999821
1.6058260112680682,0.9260524667979022,67.20682838278951,0.031910594296780906,0.0005,0.06199999999999868
0.6744022633122603,0.9204038959255636,67.38780394356584,0.03690412163932526,0.0006882833238425365,0.07199999999999847
0.06724259116331695,0.9319116230230405,67.44301764813856,0.06945572732227685,0.001045429646947592,0.12199999999999742
0.04225115112337917,0.6098088542172975,67.5084337184772,0.4525209564798569,0.21952547401155145,1.0019999999999787
0.015147021730869417,0.9689324859558262,67.53005483506496,0.14326282910869906,0.011346544224056227,0.283999999999994
0.6211686315329465,0.549446588944061,67.63604279677942,0.1723513820616466,0.0007197164281383902,0.06999999999999851
1.3553374547489068,0.8670105485837639,67.67147047202475,0.047044927189084575,0.0005,0.07599999999999839
0.5338362996030788,0.7614945225759245,67.69212666734657,0.35997364909529167,0.04528137868767012,0.6029999999999872
3.02848836673661,0.8388131916303707,67.80110954390308,0.040392803620850404,0.0016512588183161172,0.0849999999999982
3.3258284972370973,0.7000280249132805,67.82714274330347,0.12664641776056987,0.0033616153568221245,0.17099999999999638
3.599205826508059,0.7121637548060087,67.83693377407695,0.11818947957890992,0.0025083976491180127,0.1509999999999968
4.60173296204135,0.6926735300506417,67.85394371921667,0.10050900867655768,0.0012592308180691982,0.10699999999999772
2.278086411088015,0.5062596560542312,67.89086020962071,0.2515485533638523,0.003723090388712007,0.1609999999999966
2.7547409277483306,0.8616327579791908,68.09922879660449,0.025852547303026698,0.0005,0.051999999999998894
2.2541524946030598,0.8899935217871418,68.1119628442819,0.137672847009146,0.002096301641986458,0.18999999999999598
1.5790864629068564,0.9269159134924035,68.13290025866908,0.12538413119619815,0.0019377294016365864,0.1979999999999958
1.623633793777066,0.8282185217125896,68.1671169657728,0.11387517009019457,0.0005,0.0799999999999983
0.9164363027259887,0.7239562726083197,68.18720957953089,0.23902666208328435,0.013355756545466585,0.34199999999999275
4.589484504472478,0.7586423454449258,68.30405330756012,0.053375017380562204,0.0009591836972979791,0.08899999999999811
3.415884298737116,0.7739987711449051,68.34911631466184,0.07862848422926089,0.0009333544648214634,0.0989999999999979
2.0485844671601634,0.6772776811846027,68.39918726270278,0.1316390690662719,0.0005,0.06299999999999867
1.5621849506380505,0.7699900218940536,68.3995327406633,0.16854089647396117,0.0012727363179737216,0.11499999999999756
0.8446621643839917,0.7724015853769508,68.43259289890825,0.2117881645448907,0.009298271085498562,0.3009999999999936
0.7158734278390083,0.8126800863324763,68.46702128090051,0.19964464205454466,0.008243153982845886,0.2949999999999937
1.0268701796345048,0.8007261649587623,68.52208566125218,0.16611947115275186,0.0018501342611773556,0.14899999999999683
1.393717003247473,0.6594661980885237,68.56137625909064,0.13081587024614785,0.0008067375011332371,0.08199999999999825
1.7737695975134284,0.7470285487430408,68.62488885972284,0.022360679774997897,0.0005,0.04799999999999898
0.23542009445665824,0.9573108243835451,68.66507225162066,0.10284257284369504,0.006276565471469868,0.20399999999999566
0.46448326569768283,0.6566314068557657,68.79526810178697,0.07443224502182785,0.0022211543224749824,0.12499999999999735
3.0525752331106686,0.8208652969235377,68.95666758704837,0.022360679774997897,0.0005,0.046999999999999
1.574634785295543,0.6136746557371751,69.12633999163099,0.06784693088635699,0.0006749903073689092,0.07399999999999843
0.15933841151121067,0.7679321298348208,69.25183509222018,0.15564383348872346,0.0005,0.06699999999999857
0.22456616369885612,0.35835737955459324,69.2801892191562,0.03715171304322922,0.0005,0.055999999999998815
0.15441343800310342,0.9930517629819046,69.36376653542885,0.15416959811693898,0.00438614868964443,0.30399999999999355
0.1614993567592782,0.9904883472512152,69.36917223268588,0.1481235843543915,0.004803382813910559,0.2909999999999938
1.8011506066686915,0.816882465108948,69.41120850888039,0.0376426715789294,0.0005,0.0659999999999986
4.521217439495443,0.3155236754658836,69.43094668051357,0.18892657250211606,0.0005184102052169072,0.055999999999998815
0.2173190923784561,0.47010538846719624,69.65556230375215,0.3163467756805429,0.16131414924973697,0.804999999999983
0.4638064628754202,0.6657138860217781,69.6624339752821,0.20263127611772058,0.011441207201877038,0.2999999999999936
0.5233140008465132,0.5065690845562809,69.69031689492273,0.29583197160924307,0.05198173513091141,0.5539999999999883
5.252649636383591,0.6081681340610243,69.78771611074704,0.06071202929465544,0.0005,0.06399999999999864
2.5818883412173377,0.6425967000240433,69.90034936907233,0.19275351626892445,0.008835534494153316,0.2639999999999944
4.9655639385940855,0.476609878546309,69.98594452337412,0.12509594997384754,0.0017377425207157453,0.11099999999999764
4.550272737608002,0.6587152230849954,70.07673901826128,0.08022435360770112,0.0015351444163824131,0.11099999999999764
0.7733892240753111,0.6192935803528805,70.16940855206941,0.236752915958435,0.03499348544682464,0.45499999999999036
3.8762008008310054,0.6573764735026439,70.48204671269237,0.08975120683087207,0.0005,0.06499999999999861
1.0052157468038394,0.9238142138136807,70.58308872124991,0.10993796371759189,0.0006129884272062246,0.13799999999999707
0.4740605179029872,0.3198771470539372,70.5872395536394,0.2923970057225059,0.07904048363439588,0.6459999999999863
0.27413113978698017,0.9598828889971761,70.6184387528121,0.1051683884194412,0.009593020329839759,0.2119999999999955
0.44185019697796446,0.9686724397844916,70.64936553849772,0.10859941619256068,0.009231920202254076,0.21799999999999536
5.599351660223574,0.30754269064080353,70.69240933431223,0.14539568783192924,0.0009343465316797037,0.07599999999999839
12.654545010768189,0.45600614362278313,70.76807835540437,0.055939974706581345,0.0018138510315861465,0.10399999999999779
3.114148070286987,0.8232331137303164,70.84704315584986,0.07745643061458066,0.0005,0.08099999999999828
0.7992994722892854,0.331922622709836,71.013487442423,0.06862419640842522,0.0005,0.05699999999999879
0.41203386165062916,0.6933821968275845,71.07042317050225,0.12090500286055621,0.0028195774551917252,0.15699999999999667
0.056295654515993665,0.5062727532439208,71.1767886196382,0.16236129418786593,0.0028609944207640937,0.14399999999999694
0.02209350139810079,0.3090653190917275,71.17787466850011,0.2877657473658787,0.5252020717669557,1.0909999999999769
0.022079403775616624,0.30920624209498815,71.17753178040579,0.28779818846550936,0.5258096241742587,1.0909999999999769
0.19153568906122712,0.6309035410590172,71.23835949560467,0.03846212419656839,0.0005296240243486537,0.06199999999999868
0.030284619251707712,0.8918037024997342,71.27521491319969,0.058903189884880434,0.0005,0.08799999999999814
0.0036232482151126724,0.9010335923180852,71.33739831657975,0.022360679774997897,0.0005,0.04599999999999902
0.0006627818481650372,0.9995492921892457,71.3651039472627,0.18722160649795766,0.0029594804333522144,0.37399999999999206
4.283048990680973,0.45014400087460343,71.57459232075598,0.049859457393323516,0.0020390353291983602,0.10499999999999778
2.858299583286123,0.23892392994348421,71.58827147149789,0.14793308597947313,0.0042283583935043886,0.1599999999999966
1.7557452796502384,0.2827608692913001,71.59685014468535,0.1475971086834654,0.00532765282526335,0.18099999999999616
2.035979772813869,0.576062815856884,71.67002455740122,0.11072678379307774,0.0005863743835582119,0.0659999999999986
3.1079949672189224,0.7893901296640589,71.7141919049697,0.06271717274148104,0.001040605687908331,0.0989999999999979
2.612374956490251,0.6487157255814007,71.76020736611166,0.05275270172922445,0.0005,0.06499999999999861
0.2668894233473169,0.940553436117685,71.85318680734036,0.07772829958117536,0.0011652090617823938,0.1369999999999971
0.4572320888107462,0.8028683816494145,71.87900408302215,0.022360679774997897,0.0005,0.046999999999999
0.43748388293575846,0.845302274557405,71.90720052561764,0.02672043736933521,0.0005,0.053999999999998854
0.17719333164051757,0.9021843783332678,71.9344573034584,0.04411825563415931,0.001315663475878608,0.08799999999999814
0.20114915711144418,0.919864160099613,71.94006785528043,0.07181840437270265,0.0018362125560058464,0.13399999999999715
0.10690274860746693,0.8571803846542133,71.94488887952183,0.05247310456495356,0.0018616955394367923,0.10499999999999778
0.37697342676582785,0.9533665039138889,72.01430128960178,0.0523740342996559,0.0015047019287548651,0.10399999999999779
1.2999485944445186,0.7321860575497324,72.09079361618824,0.033679858210709145,0.0005,0.05999999999999873
0.2843101965351398,0.9945866451411489,72.14357739076587,0.09283902557815232,0.0005,0.18099999999999616
1.2588981254154512,0.7105823232600225,72.34698420186135,0.0844078171162853,0.0005062374234526877,0.06899999999999853
0.5280768529901744,0.9619422487629126,72.41512863001401,0.022360679774997897,0.0005,0.04599999999999902
1.0992063460803276,0.4485943543536438,72.50276197859007,0.03052357219726854,0.0005,0.054999999999998835
1.0477139139154454,0.8167950073294836,72.56158228063055,0.0698547762789064,0.001890256066646206,0.12399999999999736
0.27665017629218736,0.36076621725944746,72.62606627668961,0.1125276672800507,0.00339129261146586,0.14699999999999688
1.5322436676630842,0.5573076183398833,72.78157719033675,0.08980595803610938,0.0005,0.06099999999999871
1.484578371189035,0.5433362546598268,72.78786965110874,0.09244237830263508,0.0005,0.05999999999999873
0.1517124943785696,0.9508436014316444,72.83416836420426,0.0449949271498145,0.000946517268780636,0.08799999999999814
0.34229127207016885,0.8097469253211039,72.83806787934242,0.11819783959969328,0.014714062209606488,0.2499999999999947
0.07443292669625502,0.9812633177908976,72.85388359373968,0.04970325586575587,0.0025051476556424593,0.09999999999999788
0.07100984887397031,0.9833928848339842,72.85345903451335,0.04757170811692166,0.0022982788725019907,0.09599999999999796
0.37758178119017616,0.841220946901051,72.91563725690361,0.022360679774997897,0.0005,0.046999999999999
0.09427103871292106,0.5423861168003163,72.93654926793761,0.08933949366854194,0.0005,0.06099999999999871
0.07573709726194805,0.7419021026699952,72.9672487373183,0.06923203816110066,0.0020106943627040126,0.12199999999999742
0.19893303603148682,0.714301629126252,72.97960594008275,0.06039817590739407,0.0017654762371794698,0.10999999999999767
0.1371205253341197,0.8721075988305904,72.97654247762414,0.051814106570760535,0.001868390152619131,0.10399999999999779
1.9829087891325992,0.8000717522922769,73.120713548078,0.022360679774997897,0.0008907735094961114,0.04999999999999894
0.7043736635879523,0.42804492329460125,73.13033885059606,0.0453732116270752,0.0005062993051151327,0.05799999999999877
0.018548098856692546,0.9742527754929161,73.20915996053579,0.12660266736186376,0.007511059795721383,0.2499999999999947
0.025065445349368793,0.9741524676365668,73.23820070184507,0.13135700145914744,0.01964631378913926,0.26599999999999435
0.018376933288120328,0.9695301984544454,73.26760104134256,0.08688434960464306,0.004586025082858036,0.17299999999999632
1.041408350853321,0.8202438719271845,73.30488884352108,0.022360679774997897,0.0005,0.046999999999999
2.2343651581416513,0.6029103553245135,73.46246414044295,0.0396279087696546,0.0009225110652485728,0.0749999999999984
3.1886166115956023,0.6090454451509238,73.47759072864152,0.0411173128954175,0.0017041086020591599,0.0899999999999981
1.5346720345735432,0.7302609267648237,73.55895713951199,0.03300654681314005,0.000592433233911878,0.06199999999999868
0.09258845528111777,0.8694853366072142,73.59645435378276,0.06369475480203217,0.002300968077352943,0.12399999999999736
0.00847191691991601,0.32354256217414334,73.68846353865707,0.13192710711230227,0.03987210319084586,0.3969999999999916
0.18626156426612384,0.8302501045663038,73.72346000492841,0.022360679774997897,0.0005,0.046999999999999
0.3859277199294038,0.9403632205795736,73.76435996750827,0.022360679774997897,0.001083199290546084,0.046999999999999
0.3421298550074755,0.5488778098970444,73.80265953648603,0.035426194513389526,0.0006631476977375071,0.06399999999999864
0.014949075249459823,0.5799104552403401,73.84382848500138,0.06790212405536038,0.012824494087435925,0.17699999999999624
0.19014840090075677,0.6603153275688158,73.85600086055827,0.04675844859499043,0.0013669739345353996,0.09099999999999807
0.34857677930068287,0.653992810990555,73.87325742305786,0.033919997406801225,0.0005355410384244901,0.05999999999999873
0.21248788827070386,0.6498920133928336,73.87249726785394,0.03479969474032926,0.0005730672640209379,0.06199999999999868
0.013515696919355193,0.5585165991048173,73.92099263729934,0.06417245795772214,0.008881504982238076,0.1649999999999965
0.3570758342932608,0.7920231039673274,74.00287134567078,0.02821251785794692,0.0008659192520309051,0.05999999999999873
0.40790767670938644,0.4130678381840363,74.06182261948693,0.05709129034584314,0.0021895169916797616,0.11199999999999763
0.010899862193143883,0.9740632744753971,74.20318490550848,0.08219696704404908,0.011857553763368545,0.16699999999999646
0.0054952527320607895,0.9049829590790448,74.21467628270649,0.08937160234275575,0.015112995217815183,0.187999999999996
0.036017939163097555,0.9322155146706065,74.2605993943704,0.044836481321552074,0.0005154321265366849,0.08099999999999828
0.14285983765586213,0.7589086628366857,74.38578262927786,0.022360679774997897,0.004456370419937411,0.050999999999998914
0.5292301280629229,0.8751846072858956,74.5042764430229,0.022360679774997897,0.0012580161418559767,0.04799999999999898
0.004972650775382162,0.759942133004711,74.59720199670325,0.06466152337216576,0.01507574213912169,0.14899999999999683
2.7200240967870792,0.1886233647803907,74.67206093452005,0.02352157685351429,0.0008481905293430391,0.0659999999999986
1.7727959581981418,0.22302747596165673,74.67947517638322,0.02883413853390714,0.0010821222612027945,0.07399999999999843
2.2438870011277485,0.6535832539636698,74.6997356536454,0.022360679774997897,0.0013984614188154668,0.055999999999998815
0.47964614035231373,0.6835072444921269,74.74030246690899,0.022360679774997897,0.0011464443083977116,0.053999999999998854
1.2650302702532183,0.5482706677649138,74.78602927261755,0.022360679774997897,0.0005,0.04999999999999894
2.0736430590278543,0.19271064333634025,74.88659336783671,0.022360679774997897,0.0005592751063120458,0.054999999999998835
0.8345884443252172,0.053832331582684474,74.909751974882,0.022360679774997897,0.0012768802986467323,0.08199999999999825
0.9335829948649859,0.13535979114324279,74.94216999893844,0.022360679774997897,0.0005764026126427114,0.055999999999998815
2.483676912592455,0.001440722166931415,74.97297854397269,0.022360679774997897,0.0005,0.052999999999998874
62.80849411333964,0.9999999898405006,6.212549925780187,0.7165814430473324,0.0005,1.4339999999999695
109.60712545337697,0.24458471085588596,9.571410587496205,0.022360679774997897,0.0005,0.051999999999998894
20.89796285744693,0.9799523769920304,11.418757588615541,0.5111476776756009,0.018835299297121348,0.9299999999999803
302.2845233642944,0.6754931467365743,12.44345454212065,0.022360679774997897,0.0005,0.04899999999999896
236.26141244251323,0.4486480699689424,13.551851996489388,0.12193653145520897,0.0005,0.05699999999999879
22.853584965536665,0.8519971530135882,14.920160888074951,0.24672715145277815,0.0030138638784509572,0.21399999999999544
391.8739147725486,0.4658321928627818,15.160324394561162,0.02236468890896393,0.0005,0.04999999999999894
53.90613759596496,0.9926583853829137,15.721895759287076,0.6238556660079585,0.1983004688527594,1.2439999999999736
15.038614438313939,0.9999999999999999,16.39774104877442,0.6761075055156045,0.0005,1.3529999999999713
38.90144136722989,0.24444811209640413,18.437830215875668,0.022387298387218264,0.0005800310385803413,0.054999999999998835
305.81825579422855,0.02208756460049003,18.71156243944913,0.08218752901509066,0.0035267669934383023,0.14099999999999702
38.15752027086732,0.3130351162904218,19.210425554862734,0.046015396623133926,0.0005,0.055999999999998815
692.0307491667012,0.47848318919566857,19.659777616715754,0.022360679774997897,0.0008977166721286939,0.05899999999999875
35.87840589261027,0.11525071692358864,20.20816632077377,0.14638733488364541,0.025407749079979152,0.36899999999999217
56.137617574234014,0.12842134359563906,21.056802298494375,0.06091671351377165,0.004092063892562499,0.14899999999999683
260.04995029967324,0.5225777605033955,21.503427399804817,0.02250403909388247,0.0007552479789399411,0.055999999999998815
21.27703675463653,0.07145955654646935,22.403473989528948,0.5697526295799749,0.0005589426730679371,0.055999999999998815
1.5383325049958012,0.9998431757493289,22.952913539469186,0.2583369852250038,0.0005,0.515999999999989
53.34647656917622,0.3617032329650807,23.17548429529633,0.022360679774997897,0.0008109661821567789,0.05999999999999873
90.35803774950602,0.1352224444271453,24.16877514732935,0.025192824459407893,0.0006204153109875344,0.05799999999999877
13.378380705843005,0.042544444698324226,24.561677703748224,0.1551522712175622,0.009751528600293305,0.23399999999999505
140.25694587003844,0.44685711156003155,24.91894076169361,0.023567032259341984,0.0008513178706881214,0.05999999999999873
22.576489966405795,0.9579937085334632,25.03674760108734,0.09984443074426749,0.00539263639980958,0.19699999999999582
16.007283926877726,0.8135406304613835,25.359051067039406,0.22300716734912923,0.0006554776832462609,0.07899999999999832
12.449234211924358,0.9592924269929038,26.859682379348303,0.3409687383367986,0.06995629637453545,0.6769999999999856
2.4708776232613627,0.942959421073975,26.94245096600175,0.46626125504593924,0.011572785763128231,0.6669999999999858
20.08005628020835,0.03034035520943171,27.298026749729566,0.022360679774997897,0.0005,0.052999999999998874
13.282961186768185,0.16602903017445872,27.622265569394745,0.026950585048152863,0.0012951436933906102,0.0799999999999983
0.7289986378716989,0.34961882774389846,28.022847763212013,0.2104335680414457,0.013715845744171198,0.29299999999999377
119.17916939410559,0.46217490693553986,28.15520989382717,0.0266571547466271,0.0011344377343995588,0.06799999999999856
31.91456146052092,0.13116295730663124,28.5746353860868,0.02495645896475048,0.0011419674043148973,0.07599999999999839
3.165859280194775,0.615545805600673,28.6528324533555,0.022360679774997897,0.0009281295232115078,0.054999999999998835
120.4242987456181,0.521915514266082,28.860217472315796,0.025462278250260557,0.0009804826040304112,0.06299999999999867
112.01910651977596,0.36629006701116246,28.989072282857688,0.02259093288243142,0.0007757429418024217,0.05899999999999875
109.45100573074227,0.4838069911277602,29.397600545135578,0.03445702012322357,0.0015221598855957401,0.08299999999999824
27.23418210882317,0.5858482968778355,29.675946173417373,0.12295939965651873,0.012618151392617958,0.25699999999999457
26.095236461705817,0.511628038440894,30.101057428390572,0.09468536488660875,0.008598246183168847,0.20799999999999558
9.553026360254469,0.17166107861978294,30.59445526813087,0.022360679774997897,0.0005855448355705939,0.055999999999998815
157.18995037620076,0.6215409473053634,30.886963555184938,0.024868681734639183,0.0010912748440625548,0.06099999999999871
75.96622703910927,0.7144534968177809,31.056400734362505,0.026564347622080195,0.0005697242589728509,0.054999999999998835
13.482935081633517,0.6490314472687662,31.249260189179967,0.022360679774997897,0.000643670115121413,0.050999999999998914
1.4880147263848926,0.1460676537484074,31.440521831392836,0.3514847632846849,0.0006668656299271331,0.06199999999999868
53.42833312702697,0.4772373852878977,31.655246541580084,0.022360679774997897,0.0006583148765563394,0.053999999999998854
22.64806621882804,0.02357381317966478,31.74990893583955,0.3609177518469335,0.0029879138439710125,0.12899999999999726
188.57311803794752,0.44529219549991433,32.93781023624622,0.04916132404358381,0.0016459342997245969,0.09699999999999794
19.85270951094592,0.33042103003748674,33.14386080509482,0.08948751009054748,0.0005,0.055999999999998815
88.3269943113144,0.5001029838956348,33.23473657771291,0.034693252123387724,0.001476242259972799,0.08199999999999825
4.646845193885054,0.533836057741058,33.30300288589197,0.022360679774997897,0.0006780778963711665,0.053999999999998854
15.653981538847606,0.39219977435473946,34.022475838716,0.04513518103098181,0.002533790480720814,0.10999999999999767
33.59745364503767,0.6044531488782597,34.31110001488598,0.030375320242808073,0.0005897992315774885,0.05899999999999875
48.13854147838549,0.15269184281604758,34.37698597625178,0.12680249805451416,0.0015977836750024903,0.09699999999999794
4.827611252578203,0.31639786648410534,34.728807220763045,0.036383899571121835,0.0010378222278366249,0.07599999999999839
0.02127454335478879,0.9982378736073291,34.90355343645008,0.2820466789507546,0.0009840943914557246,0.5529999999999883
0.6431052502843315,0.677802691198475,35.01232219821907,0.022360679774997897,0.0005,0.04899999999999896
0.07146364305223392,0.6919093455185121,35.07705452392508,0.9231355419752478,0.3153679203454566,1.5259999999999676
22.71831861613931,0.5415205922256455,35.35813162522187,0.057211043066494,0.001098332990329141,0.08699999999999815
0.41724041162918657,0.5132007360392089,35.59456719076663,0.7292172507136676,0.07282055901630756,0.7249999999999847
2.074843545304239,0.5299410222254041,36.105157610192514,0.3040406048450928,0.03722447845141364,0.4939999999999895
0.02886618263310871,0.9616603897174091,36.63066640571126,0.47406373331009116,0.0005,0.1129999999999976
91.29773086057239,0.7276093647293511,37.04644903889491,0.0378716315089234,0.001641701753984115,0.08299999999999824
45.59798041746518,0.7524264536719569,37.108102381806745,0.029813257951442775,0.0005563396386081964,0.05799999999999877
10.100552491369303,0.6923630455292838,37.293917568357884,0.051027066313229584,0.0015865813587387697,0.09799999999999792
45.50184970934227,0.4245634172992443,37.37594266523823,0.03684222343962267,0.0010635589681165353,0.07599999999999839
0.1223733162489366,0.709291778157719,37.60140818838824,1.1018208374784333,0.48614102865233044,1.88099999999996
23.39230561400729,0.4754787131261745,37.946784458792365,0.15855183104474901,0.013052165950118171,0.28199999999999403
59.16452590876007,0.732203072432775,38.02806055012142,0.04636976834657113,0.0006627718461420823,0.07399999999999843
32.529928202464625,0.789427745848299,38.410672004663574,0.037170075535506726,0.0016160225970293105,0.0799999999999983
36.89953149022327,0.6023180453812286,38.670822782487186,0.03143036863557214,0.000520355738425276,0.05799999999999877
5.3726826484096115,0.49024479127310006,38.9890648568397,0.1182656076051113,0.0025222248116407034,0.13399999999999715
18.982355640022,0.6269556159370943,39.2260999560973,0.03617808458038662,0.0007265938759625807,0.06799999999999856
18.835038599328776,0.6235013770761644,39.225659601498954,0.03633956056474942,0.000728923648621181,0.06799999999999856
3.4479806220564084,0.6543913653928853,39.3637804712556,0.09827412421045378,0.002123739373107188,0.1319999999999972
0.3223628517997506,0.9994371096324622,39.52082503450136,0.22732137566061836,0.01910957844887184,0.45499999999999036
12.960697689830013,0.7543341181615556,39.93012070318579,0.026046353066648688,0.000503307690312156,0.052999999999998874
82.72794997502773,0.5200786490513833,39.988430029018254,0.0338195022009723,0.0007535722355398987,0.0659999999999986
16.30070493776244,0.481916629640766,40.240003885213625,0.02692516874704259,0.0009614460159837584,0.06499999999999861
0.48371200497982236,0.7073403110354138,40.29750974732344,0.022360679774997897,0.0005,0.04799999999999898
0.19795894284661986,0.9636222502707322,40.47047871463571,0.04309603488027123,0.0005,0.08199999999999825
5.108470052568757,0.21660172079586396,40.758119886886604,0.2827859275494525,0.0005184671197820542,0.054999999999998835
37.99100510004428,0.7876134564578205,41.08153641056916,0.0314069737488379,0.0009057554640856142,0.0659999999999986
26.93382867058732,0.5429424572511076,41.08111264161265,0.053565461364786654,0.0016574696500916298,0.09999999999999788
29.916587111141418,0.39071977232600635,41.459465333657036,0.06692542030064991,0.0030551667804480254,0.1319999999999972
0.20414564164611498,0.9886602523771998,41.815735208868624,0.8523321205370842,0.01981200572535108,1.5629999999999669
0.0005186461804463668,0.9999994038338547,41.96515752929175,0.7828040429588529,0.18240356811075625,1.5659999999999668
0.00024182353054396166,0.9995885936096828,42.05827480830594,0.4487220069101055,0.008895524115558807,0.895999999999981
0.029387500342342034,0.5020275168307409,42.11373253406853,1.4159276507173642,3.0907383840963134,3.5169999999999253
23.499195068366966,0.6356585351084195,42.28099255641398,0.031489108554895506,0.0009372734276615589,0.06799999999999856
7.222594981081839,0.8840704917172862,42.55816130584135,0.1776216753447432,0.0034165331787933914,0.2399999999999949
8.380870026706098,0.518373352903775,42.7050603446749,0.1420997605694579,0.0010461233007135343,0.08599999999999818
0.2978172129822644,0.5830589151879939,42.870040203166255,0.9906811284837821,0.23297334354934493,1.316999999999972
1.0610573435545703,0.5777454104465939,42.94351838024422,0.779558951818488,0.11715090966121408,0.94199999999998
47.005073893151845,0.6465152607490194,43.28984815367117,0.07215703593139233,0.0008168115109338046,0.08299999999999824
32.8920890857507,0.5570989466609223,43.45344468131369,0.07252076377907574,0.0005578147529453656,0.06499999999999861
7.213144426745859,0.5755326623848388,43.52572655242315,0.31171859130041296,0.011771902197545675,0.3009999999999936
11.497549978842974,0.5300363083933525,43.58007698470434,0.2405711768633506,0.008785575148080009,0.2539999999999946
23.1393106550967,0.6147736557854904,43.814704636162446,0.04944706106112335,0.0005,0.06299999999999867
11.382468366216791,0.7778605507582055,44.030244474272784,0.09453385006176927,0.00250731388373405,0.1499999999999968
11.36805483741073,0.7769196600970271,44.02984381685316,0.09474185193811298,0.002474476695622592,0.14899999999999683
1.1593498130652213,0.6995635039532635,44.298595493080676,0.5359429456053634,0.07477690114722707,0.7859999999999833
11.50994269942968,0.46846318994126546,44.38775977532509,0.026632450572517185,0.0005348675662120236,0.054999999999998835
1.888282997655831,0.7213856619245501,44.440872179542154,0.45005905177017635,0.02893201965773806,0.5239999999999889
7.38498144275128,0.7555164101068609,44.582789509249764,0.14617958667045564,0.004955711317857929,0.21399999999999544
3.6615237323609975,0.5948640708525038,44.72514250218166,0.20327316937809384,0.006760584957556105,0.22999999999999513
16.455091388753416,0.48637186628867607,44.86674456143968,0.046978043011466616,0.001324314009101482,0.08899999999999811
32.288169291321516,0.5830164911757695,45.23634893304551,0.04192279002386567,0.0016629688083878243,0.09099999999999807
11.959240590634614,0.5349089022469523,45.70794350152384,0.2150679057147737,0.0020507654481848802,0.11999999999999746
20.523947843218348,0.6401630335156276,45.72589884570837,0.05679564480524708,0.0006466623837411784,0.07299999999999846
10.712477120665579,0.6033661704426739,45.72550992281656,0.2377069708697804,0.0018322896830043024,0.11599999999999754
0.7287654129539156,0.6716054163092257,45.84755200897798,0.5355806259724044,0.041777967580536875,0.6029999999999872
46.45756273456399,0.3868208199796022,46.28027440283727,0.028672841450892234,0.0013858253946504666,0.07699999999999836
0.0015145616634492135,0.9985034705224524,46.400799795869396,0.39800331505499487,0.04913459956281343,0.7949999999999832
0.08089688579637437,0.9098862412107469,46.62421383256424,0.022360679774997897,0.0005,0.04599999999999902
25.371445354868367,0.2647121730239558,46.81193970343777,0.06037728009558038,0.000699827405337102,0.0659999999999986
1.3087737165694695,0.5825225104262913,46.89773771001124,0.037438303778981136,0.0005698192128973736,0.06199999999999868
0.5333417397105498,0.7832726474046688,47.08538723845612,0.09952968371133235,0.0008236471534538163,0.09699999999999794
0.3027662876876981,0.6564229514235042,47.22108752327733,0.9596937906790408,0.16933771322433408,1.1869999999999747
3.7566870366383083,0.7869789057644736,47.35649106180209,0.05685715847808463,0.0017505140764320327,0.10799999999999771
17.344310673057993,0.28455466341106506,47.37358500781733,0.07286742666618166,0.0005955951010044494,0.06099999999999871
39.04934578926349,0.6577483021317415,47.762076316439945,0.036455557287667965,0.0005572387598348338,0.06299999999999867
13.918677727478876,0.7613347642099626,47.913264730328784,0.14308913921561822,0.0022489672771541652,0.15399999999999672
47.38507956701163,0.6606120384069554,47.98063552447383,0.04589480153483475,0.0006772102794072271,0.07199999999999847
11.537522622407804,0.9401104956631594,48.031023177274,0.10225130618723313,0.0005,0.14099999999999702
6.773029791538215,0.34290767885376106,48.44876394231026,0.08667877002608382,0.00621897655424526,0.1829999999999961
6.821203389717953,0.3435767229270422,48.448391834168355,0.08650369625735059,0.006181372237516036,0.1829999999999961
11.436811169577595,0.20522625658740593,48.56517323916004,0.0267365230031196,0.0009223984481411101,0.06899999999999853
0.003970995705743468,0.3180185403186934,48.96245475385453,0.1268449460471949,0.0005,0.054999999999998835
18.63414218382435,0.33171040822996717,49.045395946036905,0.027946054360850143,0.0015705851188417264,0.08099999999999828
3.7366525188288735,0.619808020470751,49.30908283181488,0.035397999131286204,0.0006379659741073439,0.06399999999999864
3.736652518829599,0.6198080204706883,49.30908283181488,0.03539799913128543,0.0006379659741073581,0.06399999999999864
9.163311334339307,0.1659638831041578,49.35808675610532,0.2124157570963334,0.0012704253037988246,0.08599999999999818
7.56014119184411,0.493268345610123,49.50561565843009,0.08817377488819313,0.002747865365382604,0.13499999999999712
26.711057606824834,0.507648865199698,49.57136451434491,0.04138272732707455,0.0006506523124150488,0.0659999999999986
3.508888311150393,0.8020359771422629,49.751387523772756,0.06031667911897508,0.003446021593195821,0.12599999999999734
3.508888311150326,0.8020359771423782,49.751387523772756,0.06031667911897085,0.0034460215931956615,0.12599999999999734
0.08835532340152052,0.7309169787118964,50.0115951915935,0.022360679774997897,0.0005,0.04799999999999898
1.0954353903041352,0.010330330642382774,50.35288765810077,0.19344390387360158,0.0005,0.052999999999998874
