code,H,K,L,Mult,wi,Ai,mu_i,intensity,L_gamma_i,G_sigma2_i,a=8.486000,b=5.403200,c=6.963780,alpha=90.000000,beta=90.000000,gamma=90.000000
0,8,2,2,8,16.433087833918265,0.40158992132383015,108.3702695810968,68.09969963635432,0.15264809084850725,0.00521246605078014
1,8,2,2,8,9.587310277888513,0.9095446121524691,108.7650664437095,34.69252386540266,0.09221566535963369,0.005675132569676501
0,8,1,3,8,11.68039192656353,0.3720032006093328,108.39507841901522,50.36536253563096,0.18192658583734622,0.004682921324229906
1,8,1,3,8,5.70004657389128,0.8854854805836657,108.79005632600156,24.288751250791407,0.12707397820255148,0.0005
0,2,4,5,8,6.3377265778067375,0.8448842439679327,109.15186971676152,13.407373583677302,0.16812197688609634,0.014391135212002545
1,2,4,5,8,1.67433616589504,0.8942260643118422,109.55242374146181,3.8133133164929465,0.15286354626449652,0.010316767436109407
0,5,1,6,8,0.8169177451494999,0.18887586117083255,109.4872200155483,0.8893842596862536,0.8809609898358723,0.10055433192646776
1,5,1,6,8,0.8149167532523836,0.6996034871515644,109.89027852455479,0.9209849844344113,0.32258301455963895,0.074243001994536
0,6,4,2,8,5.037998202871973,0.9359320558626804,109.9692756183661,11.353577303588564,0.26143260434709475,0.0005263851305044862
1,6,4,2,8,1.1500937371314763,0.7883909921716631,110.37597121759988,11.128078833569173,0.03927314347899824,0.0006600659283686455
0,3,0,7,4,2.075166961081683,0.9479116826444888,110.32866141962192,3.2166113984958726,0.20964721333775593,0.035158895839772906
1,3,0,7,4,0.4105102986017982,0.43229135734583785,110.73809743756622,5.46051416499931,0.02943184163409407,0.0006892940099307578
0,6,3,4,4,0.8190302731128516,0.6642785927455296,110.52597835604591,1.9383611590129008,0.39005096257551386,0.005388459217770844
1,6,3,4,4,0.13182036464014735,0.7452665041455969,110.9369296188151,0.40815331292616536,0.8109154781262998,0.0013137588340822405
0,9,0,1,8,0.1433576366986525,0.9998263572035079,111.05709140298393,0.06232205557976557,0.7322835087711567,0.3042466471322156
1,9,0,1,8,4.9350772915519,0.2879843517697633,111.47215931987118,10.289174248108425,0.22082165447994498,0.028938712639264754
0,7,2,4,8,25.867864603365895,0.683422264719125,111.1998018511022,124.37276147877034,0.07251796266505478,0.004878554526111883
1,7,2,4,8,25.11158653620565,0.8054755285036973,111.61598551108085,109.31700904546418,0.09980897908530982,0.0018913301902240445
0,6,2,5,8,14.38908557386942,0.9716282305744562,111.56959096408806,20.833299724577216,0.22284252521263725,0.0356184065190958
1,6,2,5,8,3.964528903100509,0.7195887431997885,111.98868492725835,24.064613221337808,0.07777038238998234,0.0012816878820007859
0,1,2,7,8,2.5068984366936973,0.8920568622413183,112.21998755304514,9.215872309556607,0.08803816084619212,0.0091214318738667
1,1,2,7,8,0.7079932835339728,0.3550494632693297,112.64426867988007,10.286845169480603,0.03738700292209847,0.0005
0,4,5,2,8,4.179291438819399,0.27240832432188494,112.1953229785065,11.547109071031372,0.6989740789132224,0.012099180515747538
1,4,5,2,8,0.14753117280939926,0.9676912773088502,112.61940578012432,0.13692332088030587,0.37908230281955047,0.012444724425319263
0,3,5,3,8,0.6798698742177381,0.8504088322493748,112.62921395337034,1.3447861508602466,0.22062834607314757,0.006313275068215239
1,3,5,3,8,3.0846944062206263,0.6847785813115483,113.05680451519142,16.792011716337157,0.14849385397859732,0.0010004812063285728
0,3,1,7,8,12.073572477490952,0.29945770999337273,112.83341822976477,32.18466107527485,0.3802076742858431,0.013392220787851277
1,3,1,7,8,12.061628064858368,0.5499256548238373,113.26267365805575,86.39277826712939,0.10876051902986408,0.00104546825308179
0,5,3,5,8,1.0452463066159332,0.9944851301551995,112.92963824002356,1.6350958849145296,0.2139608877534009,0.0006728197830893008
1,5,3,5,8,4.087600462872502,0.4267511873127001,113.35968128379146,19.782085429985088,0.3516498443335432,0.0026372630709079617
0,7,3,3,8,19.955043787237045,0.6898116971557253,113.17649615505275,85.08348059604522,0.1047502179737427,0.0032592371997732204
1,7,3,3,8,9.98016543425243,0.530186679251782,113.60856914495278,57.866531235349896,0.09541863518310034,0.0021635706383391572
0,3,3,6,8,22.188294689426698,0.4626337585193034,113.27311837364121,91.73996875798784,0.1674595608011738,0.004337083090715651
1,3,3,6,8,16.957039913908414,0.1655949112588154,113.70598955983836,87.97136353771639,0.16932081687776976,0.004659522323377194
0,9,1,1,8,4.358270120367112,0.9083564163294976,113.57483100196636,13.74379951958432,0.1192419756396149,0.0025173118327976403
1,9,1,1,8,1.0191450604739347,0.7853291878748532,114.0102080179617,4.2662656241812025,0.7019324779568985,0.0005
0,3,4,5,4,7.76767757330801,0.6780215254797316,114.23435908499523,28.850578571134605,0.10798969299626514,0.005605523814550172
1,3,4,5,4,2.385364678733999,0.9739626292514629,114.6752854670332,4.624110028434288,0.1649936465222682,0.0304360008363064
0,7,0,5,8,2.1356043229784043,0.9157150736115435,114.78843048802187,5.270096122785761,0.1971742257782403,0.0011548953178102885
1,7,0,5,8,1.0644813752397937,0.28782751646728905,115.23409682935062,17.88684026944751,0.022360679774997897,0.0005
0,8,3,0,8,1.1228261746763044,0.7147522647307821,114.86703182603954,2.3706637400350288,0.2649418857068092,0.008253404457797462
1,8,3,0,8,0.9993129419793662,0.2238846531145,115.31337646462096,5.241286564757682,0.11145013151399587,0.004519879562796856
0,1,5,4,4,0.17364633344181893,0.9982146269668768,115.10192986737401,0.11387008133083419,0.4858272608417315,0.1681621345939739
1,1,5,4,4,0.2640480643199989,0.9970576066783643,115.5503104064258,0.43719808179353986,0.19676058013397701,0.0007536222925185686
0,2,2,7,8,6.083570143959649,0.3831684241590292,115.31545917432835,31.9284672724147,0.07905361616929944,0.004410260038718457
1,2,2,7,8,10.355336533025124,0.09043114359624756,115.76570198078848,70.65611635038438,0.12532630941760425,0.0030287408800070146
0,9,0,2,2,11.733969020680888,0.853098145757519,115.63977730690041,66.42418547853559,0.05917340531124597,0.002989846563580065
1,9,0,2,2,5.685743616043436,0.755132749108338,116.09286995389627,19.706549579007863,0.10261998050763096,0.007558034746570778
0,8,2,3,2,0.3515986178928493,0.9999997003165034,115.94529671072493,0.20407685868040992,0.54841168843641,0.000731873539842526
1,8,2,3,2,1.6218008113317184,0.9989082481888211,116.40109787352463,2.0166024800162976,0.2573774955500005,0.002933863605488933
0,8,3,1,8,7.329884693770073,0.80348969203907,116.42238330936777,9.50594153394092,0.2696566655447835,0.050629009022217245
1,8,3,1,8,0.36792542492792674,0.9542795614502249,116.88246110888704,0.9818199060183678,0.12217976228383633,0.01000149348403675
0,8,0,4,8,27.264237643768958,0.6015813718656818,116.50127759121203,121.27593838050646,0.10617941898781122,0.0036119388500939114
1,8,0,4,8,2.702916093501752,0.4733189738264723,116.9620682182928,23.958339774309067,0.05764817442394047,0.0011300520703930764
0,5,5,1,8,2.6868846506915136,0.5732304497580037,116.9148337646878,24.224570061751784,0.1301685023373743,0.0005
1,5,5,1,8,1.369020519543937,0.35445136627564994,117.37938744051014,11.632594310601426,0.5713505879164685,0.0009628733065345906
0,5,4,4,4,7.4423673012107905,0.14101034672665852,116.99407006990906,68.32285031574173,0.32233344256977386,0.0014366875479914288
1,5,4,4,4,2.825654153363703,0.26566542474020394,117.45934985972964,32.68590296348066,0.18774197217370223,0.0006944212662517651
0,5,2,6,8,5.142978760435245,0.4895732575497352,117.09980541413903,47.76838143799139,0.8589311991254448,0.0005
1,5,2,6,8,4.892945621629312,0.8822549398293248,117.56605674396911,20.225491093476585,0.09299127550738964,0.0017791748065796975
0,7,1,5,4,1.093751519349713,0.5615757121816957,117.38176473553894,6.24861064383449,0.6217961026006643,0.0010392635611576747
1,7,1,5,4,3.58233714119762,0.23630525916960235,117.85062141836536,10.038687027530306,0.6811698169530958,0.01281028197543479
0,4,0,7,4,10.813485733470953,0.8982092204211882,117.56536047888234,43.00608640929419,0.09463656161855741,0.0018045254148961927
1,4,0,7,4,9.322595571859965,0.7781998225392239,118.03592513679028,22.133505433440902,0.1716834619893539,0.009026350178062451
0,0,6,0,8,17.04806570804603,0.44082758150957635,117.6030689129645,50.46452732247835,0.18057247413854838,0.010442020440914537
1,0,6,0,8,10.088674350819733,0.7840497186335394,118.07398550301993,30.749155659782637,0.15474151178635742,0.003603998364150697
0,6,4,3,4,24.186240730037724,0.3901419147287817,117.63726909061533,102.39803169992565,0.15638032432989896,0.005003353380024566
1,6,4,3,4,10.736687090466141,0.6802480036199968,118.1085052058876,44.70305232477399,0.15598854201015752,0.002112391952918763
0,9,1,2,8,7.25251814857364,0.5908136453190365,118.2526343226048,16.223993573724634,0.17640575966828986,0.01943538675262644
1,9,1,2,8,0.0705908317339551,0.40290544307835496,118.72967483239269,0.9557487027269514,0.031368537425550506,0.0006352828748213532
0,2,5,4,4,7.386443641577987,0.26163523471900446,118.27265598717821,18.10831427459601,0.6083174612358364,0.01619529680161063
1,2,5,4,4,0.7726637804650549,0.16701444023722514,118.74988712526819,11.545986415549983,0.6515285931759538,0.0005
0,6,0,6,8,12.998279945031884,0.14577855411194643,118.3086372678802,49.661708746975364,0.6659395949315209,0.008254237117057465
1,6,0,6,8,0.4415199418363884,0.1826479186678675,118.78621127172403,6.193619245721087,0.20765641138943486,0.0005625499375799521
0,7,4,1,4,2.9916496116716744,0.20920709513123625,118.83794628033033,24.758561307414368,0.0378756711666981,0.0023429187011284112
1,7,4,1,4,2.6277934891579773,0.8952495052724666,119.32060670535806,6.517171122792526,0.13602876954271675,0.01177004490338315
0,8,1,4,8,1.3690359079839574,0.060451722481306105,119.13481320332329,10.997090221042926,0.4006075938127871,0.0022036463341983353
1,8,1,4,8,3.099088709936843,0.1573746511952602,119.6203618404347,9.40779192901125,0.19171408473587814,0.014681170940695563
0,4,5,3,8,3.245034349378491,0.8647223380984421,120.0080320734152,9.775557103488632,0.10883610253991713,0.012462118751412978
1,4,5,3,8,0.08362321082035584,0.9999941322668895,120.5022282325119,0.029584382369696804,0.8997765979160979,0.015910023682188034
0,4,1,7,8,0.4006956917463922,0.9999912697574865,120.22576893483422,0.1839993747912936,0.6932775950176985,0.0027777231693752093
1,4,1,7,8,3.2091398082530582,0.7067902377079465,120.72215752944228,20.861406613008164,0.050870503630751455,0.00316857197093301
0,1,6,1,8,0.6574987248668701,0.9999807880444377,120.28450325034488,0.26608238152859787,0.7872063271036758,0.0005
1,1,6,1,8,13.510681369831307,0.15172226605290168,120.78148577441543,115.28198492365372,0.10354286769354164,0.0017601705572074344
0,3,2,7,8,1.5003311336391043,0.6355687708121761,120.66372959607413,10.196246172900711,0.0851102620025592,0.0010824442520902414
1,3,2,7,8,3.6046933335409923,0.2683835015084532,121.16457299687136,6.580870183041384,1.3121455774363007,0.02748519289385318
0,4,3,6,8,7.03672550831428,0.6968929328257764,120.69513794126594,41.672154725951465,0.05906647772871585,0.003115174528417405
1,4,3,6,8,4.371238380322041,0.2952925670257742,121.19630315050756,6.798315964680123,1.2805882443334342,0.03599449630729176
0,6,1,6,8,35.75831735920687,0.3911163822532708,120.98872357076264,107.82364757062076,0.14905154650567906,0.012414821331885722
1,6,1,6,8,4.163923856065982,0.38132906800894045,121.49291213844931,3.183505645473777,0.9529650102790508,0.15004618902018288
0,8,3,2,8,30.753691325159323,0.37093823897329287,121.2249061046114,71.10822281271739,0.3758962785851006,0.01577552268417478
1,8,3,2,8,17.4466008217796,0.9494980816112032,121.73154714317243,34.020333040821185,0.16889132748861788,0.015767692088195215
0,9,2,1,8,8.69395380965289,0.5187205470329149,121.45923171399116,7.058393761635392,0.568558032157352,0.13556989294993402
1,9,2,1,8,9.279850975804834,0.34070892473459435,121.9683240258854,19.770065337089928,0.3229970125646621,0.021478701620573252
0,4,4,5,8,27.769268571467684,0.7709746318555215,121.7238214063341,44.94417558861312,0.23828533431663937,0.02409682040432077
1,4,4,5,8,20.100623027685295,0.6187645275420984,122.2357035164798,52.99849490763624,0.17187628162619809,0.010409058682583553
0,5,5,2,4,46.85204998136004,0.8329809523023255,121.74092927001581,106.51338036336617,0.15299713836406112,0.015203556810445473
1,5,5,2,4,31.422628248696476,0.5412539325423352,122.25299257118355,98.91784921536546,0.1431364765546578,0.008859823402711403
0,2,6,0,8,22.83993332339713,0.2922635751575216,121.95552864581946,67.02335008493199,0.27460167479325515,0.011831911544704556
1,2,6,0,8,13.642494053881737,0.397325271793126,122.46987319950507,35.94314761589032,0.12284238404316254,0.022438027615247092
0,0,4,6,4,17.591004413040572,0.34985679032205785,122.09600258123311,21.139599128640413,0.3472589796354087,0.08666629289914192
1,0,4,6,4,14.76278186148511,0.3850195433820409,122.61184890461675,41.209968997332126,0.1150965936907174,0.02018939929803512
0,1,4,6,4,0.041485388233715476,0.9999999636810156,123.21750315460693,0.006093009510459189,2.167281532144542,0.0005
1,1,4,6,4,0.2604027597247644,0.8534234776354572,123.7455865306806,0.419023385555622,0.2188746247231925,0.025249539051327378
0,2,6,1,4,0.13611744831401612,0.9999828300025414,123.62343016493007,0.028949163127533695,1.498809545334214,0.0005
1,2,6,1,4,0.7570586635654972,0.7398681172886492,124.15605440967637,0.11192383685066011,2.351296350378345,4.7373944294605845
0,9,0,3,8,0.26856038145035765,0.9746351135197564,123.71539374971968,0.23536368260448004,0.374893116679578,0.04289518309722414
1,9,0,3,8,9.87130239118397,0.4858371406145474,124.24905522763119,12.091915896401073,0.3033888130873429,0.08224999867997335
0,7,4,2,8,6.028653635049741,0.5117228217711192,123.76222657080446,15.232127248234473,0.14823310399424836,0.018613902187231444
1,7,4,2,8,10.033599721071853,0.8240469632546097,124.29641748111739,11.185212611711847,0.2963910622653856,0.09331624890245611
0,3,5,4,8,52.681139159437066,0.19035390733836868,123.78407784416744,182.44926681794863,0.09365197010586059,0.013153951319965013
1,3,5,4,8,9.718248808524727,0.9781538462483345,124.31851605911174,11.49945357940292,0.28335077527661745,0.010650893844387046
0,0,6,2,4,19.944620073292242,0.09779753188528784,124.14079629345656,35.810133264416265,0.433645071841563,0.043602257243717774
1,0,6,2,4,1.781477974535218,0.3312517595440809,124.67929727774381,1.1849165024557167,1.878497980967118,0.19191533278775913
0,0,3,7,8,19.621968801090585,0.8950807277072912,124.39719183565168,35.755550412785766,0.24590045006267042,0.003978866373847452
1,0,3,7,8,7.2093057784847225,0.6870455343536417,124.93864308757574,5.161312922182113,0.5937931192454353,0.12899148850661643
0,7,3,4,4,22.71828830785625,0.874651680802757,124.3928129611187,45.55589241897755,0.242816964649227,0.0033916231675348144
1,7,3,4,4,21.140299371077568,0.5260698516249093,124.934213612916,67.1321014317806,0.2530635077082707,0.00565680507720135
0,0,0,8,8,42.444034288023374,0.5078135891420612,124.48283150310426,147.97440308949808,0.19192537226426035,0.00551460345747819
1,0,0,8,8,13.103756541596173,0.6313933322682124,125.02527386742987,55.70539728487369,0.41317825854167484,0.001525774584871291
0,6,3,5,4,8.532135932228393,0.5105867784627518,124.81113816448455,5.336155089962963,0.7729331934295051,0.22118982451976615
1,6,3,5,4,14.978071057928137,0.5708747996800569,125.35740673052617,45.54759199775261,0.29676900752216073,0.0049689176433371125
0,1,6,2,8,15.320432970678013,0.9415524708055666,125.2894823985692,16.278539098324856,0.3283624890895612,0.02422528351097073
1,1,6,2,8,6.817130995831896,0.3533268638046935,125.84140281015183,6.4225337539665235,0.9388346186991685,0.09842509774897697
0,1,3,7,8,8.58723760984534,0.3938433288639455,125.54948741560355,5.584418051463918,0.9947156918856267,0.21274223863278097
1,1,3,7,8,4.988284785256698,0.4624468587838114,126.10451900735174,3.596299034073728,0.8617304649472914,0.15196197981490162
0,7,2,5,4,29.618982392554358,0.5553120838710155,125.58164733418276,50.2752488928579,0.3279083300071777,0.023456155624606068
1,7,2,5,4,4.773751973922116,0.4684637532294425,126.13706568851315,2.9673120858724116,0.9131929562948312,0.2140872342807522
0,1,0,8,8,36.79818811600181,0.5881698304487819,125.63634305830841,51.542246997865895,0.31929973047940674,0.040706030408787106
1,1,0,8,8,7.821909852672952,0.9747838249217504,126.19242018428312,20.378534474366916,0.12341691164795651,0.012165187624157517
0,9,2,2,8,16.245117884567673,0.9762340326376896,126.53441069569163,22.411438329449332,0.28466569866627617,0.001084045983985515
1,9,2,2,8,16.37579828414274,0.8132901142321752,127.10148578797747,15.56930180627419,0.4145185219519178,0.05213453259497692
0,9,1,3,8,27.88587386125425,0.8166856852343418,126.5637166770115,94.54601937963952,0.2472890043460765,0.0009773907987253665
1,9,1,3,8,22.53956640979177,0.9019911095730447,127.13115652751759,47.22110707076669,0.222192142750705,0.002371824402049173
0,2,4,6,8,87.17036987667052,0.44580522399299505,126.67368545840024,313.83420550315395,0.19367492740022327,0.005944618336945333
1,2,4,6,8,44.6186781357183,0.5339454828494906,127.2424974142953,135.86366224759837,0.2180951672476738,0.006734231863454522
0,8,2,4,8,10.353638700787327,0.556797897796515,127.50361553962273,14.460346797649521,0.43857212017215536,0.03173502146859484
1,8,2,4,8,0.7779547570591391,0.998579129596841,128.08295782362217,0.7050773224610731,0.36080344176911233,0.0005
0,6,5,0,8,3.572965537686988,0.4413089485334295,127.55098175380365,0.9510327188016867,1.5326024941490386,1.6311076069841133
1,6,5,0,8,2.3609267781489587,0.6608276008400451,128.13093453882522,14.085724512583111,0.35442438854002395,0.0006342743486822699
0,5,0,7,8,29.187507196153117,0.690870498023837,127.66721970856135,99.62032436994554,0.14300335791394103,0.004324676377496018
1,5,0,7,8,10.495320195881618,0.23941202775240053,128.24867511586805,49.276402523303226,0.39537629597563106,0.004541956718956184
0,1,1,8,8,1.15274412268931,0.8258300555475261,128.55657077493393,4.907476452332302,0.22862139929891892,0.0005
1,1,1,8,8,3.596006185893997,0.5909652114733254,129.14973596276832,2.402417529562933,1.0425193104429185,0.11197975071162211
0,4,2,7,8,19.896236629549875,0.5727076155623299,128.7081673079116,58.619347938952,0.284537877590728,0.005466554453952519
1,4,2,7,8,9.021271242726206,0.6718362529599358,129.30336697751596,10.358630647402299,0.5198572383119938,0.03156530840424732
0,2,6,2,8,34.46737319932082,0.5092076632599619,128.83985940920482,103.51565236384663,0.3520641528923831,0.0059286364853343146
1,2,6,2,8,16.41719701033821,0.6913356953550392,129.4368357431828,22.94046110871355,0.33981097578848285,0.02697483719558095
0,0,5,5,8,20.806865015845183,0.7078326146905087,128.90211079564463,27.882451997747026,0.48387153882146394,0.01776820606678941
1,0,5,5,8,15.73436562214745,0.6486756522858075,129.4999299990733,27.25873602203522,0.34973526096346585,0.01506159334261031
0,2,3,7,4,16.234527946941178,0.7571567773314271,129.11241397616993,15.880074971586389,0.487685979814721,0.040070675970591614
1,2,3,7,4,19.163124008779636,0.6250148216065593,129.71309515377487,66.92502003867551,0.17376253306871023,0.004061241053294757
0,2,0,8,8,14.541005002417728,0.7172603450182431,129.20349974782323,14.644882063053997,0.5237892830987195,0.03898750615791751
1,2,0,8,8,6.210297825247601,0.672716952442907,129.8054274978,4.6215163701730395,0.6229455591105048,0.10632081064724488
0,6,5,1,8,21.78376116665626,0.7615715463646192,129.34128840722792,32.53657017066304,0.2966165341744948,0.019778734379192395
1,6,5,1,8,6.666981542354332,0.7035091080786415,129.94511000924672,4.988928701174755,0.5273199896703147,0.13357310156102353
0,6,4,4,8,30.168874354441044,0.739013122244556,129.43267237833902,43.6690316991699,0.3082945978940275,0.02313951986671429
1,6,4,4,8,9.823766291185237,0.728450187983439,130.03775544404718,8.398339766992525,0.45158747642688957,0.10066866168623297
0,3,6,1,4,27.743123668173165,0.6119397741930591,129.5037578542531,45.20569986700167,0.4038111336203373,0.018215465029521604
1,3,6,1,4,13.529923032970672,0.9109628421084331,130.1098251940676,22.251543656782697,0.20597793148410343,0.02249091927711051
0,6,2,6,4,27.51920447861896,0.5585072950345203,129.55470449282225,60.67788068207975,0.4019482887632696,0.009984848686198916
1,6,2,6,4,15.290326137702296,0.5637770948787498,130.16147888519865,42.08559315255077,0.2622007680923662,0.00708159803401485
0,8,3,3,4,7.607572092251559,0.477932470301045,129.84813909282144,4.726976929003303,1.0844151617288682,0.1874428454466155
1,8,3,3,4,24.580169644318545,0.7401754431294169,130.45901254117874,59.611062057963295,0.1385665555161328,0.020448690228487366
0,1,5,5,8,4.781694286940916,0.39547703747011453,130.1260297642703,4.293770919186068,1.2890298051100542,0.0908108871286965
1,1,5,5,8,0.7387508703833626,0.7942921272654376,130.74082759354386,1.8662119672768687,0.4485793550886965,0.0017485666638362074
0,10,0,0,4,4.385507981869258,0.29098793140991114,130.38603742533306,7.991047700732096,1.4078874995610853,0.025935865529122637
1,10,0,0,4,0.10905191844191209,0.9995703213047281,131.0045451415848,0.08938514799208985,0.3918432454404888,0.0005
0,5,5,3,4,2.2179565120219493,0.5337749545314555,130.42374788575697,2.1567616628952715,1.4992615143510906,0.04687497858813453
1,5,5,3,4,2.107117873076696,0.27506434705569754,131.04279676007638,12.796850569835001,0.0686615186300415,0.0036333152953285063
0,5,1,7,8,0.8921266366965352,0.7727274612708354,130.671611793407,0.255078544797085,1.5295318898804853,0.5252056200735891
1,5,1,7,8,0.2598144434265249,0.8993533007325744,131.29423731034592,0.14656309246346122,1.0590887095020183,0.01867666632373063
0,5,3,6,4,0.33446726362678114,0.33024614136631364,131.20720234519524,1.0106977978905758,0.9699946343387692,0.008410813259694012
1,5,3,6,4,0.02164926352376319,0.9095729087349659,131.83767523342317,0.03937645929468804,0.7913470797892228,0.0006164576750819252
0,8,0,5,4,0.11200160920606034,0.594973744798672,131.794346941623,0.8434274140055467,0.6223199134666131,0.0005
1,8,0,5,4,7.851368918796812,0.21960152417509082,132.43361478640125,27.16665772540065,0.12995236636099697,0.01135083563284846
0,4,5,4,8,0.3538901427273391,0.9820002327526107,132.17676127089513,0.45327201069356476,0.32571018286490144,0.0005
1,4,5,4,8,1.130461700581348,0.8283018913474992,132.82186900552708,4.698734350858102,0.09651129496868481,0.002311880271475557
0,2,1,8,4,1.6804593477148424,0.832826183307163,132.27773681843556,7.693642419040685,0.08074382824947161,0.0026518004510101218
1,2,1,8,4,1.9270112489972233,0.8447583264475126,132.92440159705768,6.740516252427524,0.13185943380042134,0.0018027266520093117
0,10,0,1,8,1.769868305578805,0.8127390785970673,132.25299803458174,7.789342198745891,0.08256967047044987,0.003471503627431352
1,10,0,1,8,2.443167736550445,0.7227855033699894,132.89928075417245,16.653066408952203,0.12301042608883234,0.0005
0,5,4,5,4,16.30269847083352,0.31598016283798913,132.38735742117345,60.18336306905749,0.10920123251831229,0.009701051889220949
1,5,4,5,4,8.645195619933839,0.15181866204643318,133.03571975340145,32.97139424972628,0.22146488171406967,0.00885619181250923
0,7,4,3,4,0.4010304035267177,0.994893220013653,132.6956477879331,0.7121738103896572,0.17990239279012188,0.017170119538377156
1,7,4,3,4,0.36808320393882,0.9999999757844908,133.34882487042947,0.16443375139011954,0.7125339672345075,0.0005
0,3,4,6,4,1.2377125492722292,0.9095440144305608,132.8165771747171,7.229381800442891,0.05968313923933595,0.0013286305286250028
1,3,4,6,4,0.3359375220295626,0.9897000824117028,133.47165945302513,0.22074831005807627,0.48731484354023663,0.148931246286028
0,7,0,6,8,5.188527101800141,0.8693404817982789,133.50772692102575,5.103531661026304,0.3588540755544547,0.060171589224189324
1,7,0,6,8,6.716738853741221,0.5794911325814016,134.17388164757512,35.39226878017466,0.25552078238816334,0.0013609715152992005
0,10,1,0,2,8.838809758154799,0.8899468356822552,133.5180241892089,15.551473375677178,0.19466919458829396,0.02082090949840961
1,10,1,0,2,4.947737309221912,0.7014724439934512,134.1843462880331,8.585528496140785,0.2846783182541164,0.015686261944631366
0,2,5,5,8,20.71924551108067,0.9433259187649818,133.9403502004284,24.385814658073755,0.27636345390006517,0.062469904459794494
1,2,5,5,8,0.9686990421654653,0.9990520408947202,134.6135992177759,0.6526699335458132,0.47791508190912363,0.0020502883599621863
0,1,6,3,8,7.906902068042677,0.7287362636388932,134.43213827004604,3.9375983468743065,0.7556856507013243,0.3208998154021875
1,1,6,3,8,15.428042734972216,0.30932627721046796,135.113610296712,65.7538768793673,0.367507752881178,0.004759245073146048
0,8,4,0,8,12.605007725478291,0.7628121300106259,134.83381322760064,55.21508000947974,0.27917906284578603,0.0007264792762804898
1,8,4,0,8,9.568268462002747,0.9142312134901247,135.5221304527831,18.92484772755954,0.20993582646766648,0.003344116893145892
0,8,1,5,8,32.35255721093713,0.8343684629703468,135.00004573434063,87.20287504142713,0.1736850076693537,0.0032100817263469353
1,8,1,5,8,22.821960511933177,0.645556117305761,135.69123057762167,57.22624833162098,0.19713181335274868,0.009314635832699805
0,6,5,2,2,40.64895687931074,0.6822298637552495,135.0198786105872,98.34441378483126,0.18813631688957996,0.010041664469542135
1,6,5,2,2,28.483135499839765,0.44314593724710183,135.71140696029053,90.86039625456911,0.22120942124879106,0.007575957755975592
0,3,6,2,8,19.670790809202973,0.3789581096928008,135.19770754520627,82.68285583829879,0.46511269534773264,0.003946315111917797
1,3,6,2,8,13.323101065419506,0.523641996904939,135.89232912277242,66.35071623784222,0.09221431865045089,0.0035880497844232593
0,3,3,7,8,8.478591926910521,0.610202167976134,135.49919893777013,7.763679420325862,0.6215060539619858,0.06647130779094408
1,3,3,7,8,1.6796996779942062,0.9971868171982705,136.19911976714533,1.8114747285676882,0.3007757474803163,0.0023538376262757436
0,10,1,1,8,8.493899890744633,0.6097202365943847,135.48394107086693,7.791643865925357,0.6211104443053039,0.06626393265581465
1,10,1,1,8,1.6643351382656264,0.9976213427241284,136.1835920360701,1.7647968019235296,0.3052800324636841,0.0022156635528453547
0,3,0,8,8,17.439550061484077,0.8688769694214977,135.60005504061547,66.21527748865984,0.18976467548459092,0.0005
1,3,0,8,8,8.982418733229347,0.527400160514118,136.30176424714048,36.58418888247692,0.18169834270165766,0.0035849225474545885
0,9,2,3,8,4.641653572626746,0.6087191837449736,135.86175805245094,2.6417712085645118,0.9260346586019855,0.18811233330136715
1,9,2,3,8,4.695249792566232,0.9782656861686118,136.5681449326313,9.057114450720647,0.16794018017687717,0.013432406205640495
0,9,3,1,8,0.6667441410455528,0.6250633552490334,136.47998764421038,0.28975082781147476,1.554186785217199,0.238073617113052
1,9,3,1,8,0.0110376248507051,0.9995405398040377,137.197642803863,0.010274106344126423,0.3422018046841127,0.02926782467656675
0,9,0,4,8,5.183292636165098,0.9851327093901513,136.5826518292668,10.725503757923569,0.1658798816052608,0.001099701443636876
1,9,0,4,8,0.03188249557845441,0.993258923346317,137.30220857998694,0.03757085802675719,0.27173303474950894,0.03254884423412897
0,4,6,0,8,11.944785385943787,0.5789788245936417,136.63656346997328,52.32655464095606,0.17240558273936046,0.002572259798711786
1,4,6,0,8,1.4428813548743638,0.2835925131410379,137.35712232299386,7.862907594642693,0.0748948581450114,0.004534797901988933
0,0,2,8,8,6.084097883431457,0.48372407470167594,136.78195419180818,14.252864999472617,0.18732838844465757,0.018344248690164867
1,0,2,8,8,6.258045240864174,0.01992423854165669,137.50522774388045,31.0236195521025,1.2724036727083325,0.006233122201203539
0,7,1,6,8,5.8272081831663645,0.31277541312300344,136.81106584991167,15.472854379067476,0.21178290034501795,0.015741451688826687
1,7,1,6,8,0.6800611436041228,0.20697774211600645,137.53488511742248,2.0281616583804705,1.459300395835749,0.011601952772181793
0,8,4,1,8,7.236022653445655,0.13194222705285955,136.84651086618373,28.14956403721965,0.34257882184421157,0.008448645080883
1,8,4,1,8,0.18647189284290697,0.8481436460294638,137.57099554497597,0.1235865040129913,1.5668942094263996,0.015257077484775994
0,1,2,8,8,0.2840689668926999,0.999999213367196,138.1790582105764,0.18151107598977217,0.4981727698820068,0.0005
1,1,2,8,8,8.29865863124605,0.7590926445047848,138.92936115027746,34.71134654888131,0.22555718378588116,0.0009540572012649143
0,10,0,2,4,26.600515040758534,0.6676083077202816,138.22951501205878,82.69334408381124,0.10538223455507159,0.014741085251010404
